time,x,y,bs,pv,npv,ue,spatial_ref
1989-06-08 00:28:37.029987,228435.0,-2223855.0,,,,,3577
1989-06-08 00:28:37.029987,228465.0,-2223855.0,,,,,3577
1989-06-08 00:28:37.029987,228375.0,-2223885.0,,,,,3577
1989-06-08 00:28:37.029987,228405.0,-2223885.0,,,,,3577
1989-06-08 00:28:37.029987,228435.0,-2223885.0,,,,,3577
1989-06-08 00:28:37.029987,228465.0,-2223885.0,,,,,3577
1989-06-08 00:28:37.029987,228375.0,-2223915.0,,,,,3577
1989-06-08 00:28:37.029987,228405.0,-2223915.0,,,,,3577
1989-06-08 00:28:37.029987,228435.0,-2223915.0,,,,,3577
1989-06-08 00:28:37.029987,228465.0,-2223915.0,,,,,3577
1989-06-15 00:34:32.084270,228375.0,-2223825.0,,,,,3577
1989-06-15 00:34:32.084270,228405.0,-2223825.0,,,,,3577
1989-06-15 00:34:32.084270,228435.0,-2223825.0,,,,,3577
1989-06-15 00:34:32.084270,228465.0,-2223825.0,,,,,3577
1989-06-15 00:34:32.084270,228375.0,-2223855.0,,,,,3577
1989-06-15 00:34:32.084270,228405.0,-2223855.0,,,,,3577
1989-06-15 00:34:32.084270,228435.0,-2223855.0,,,,,3577
1989-06-15 00:34:32.084270,228465.0,-2223855.0,,,,,3577
1989-06-15 00:34:32.084270,228375.0,-2223885.0,,,,,3577
1989-06-15 00:34:32.084270,228405.0,-2223885.0,,,,,3577
1989-06-15 00:34:32.084270,228435.0,-2223885.0,,,,,3577
1989-06-15 00:34:32.084270,228465.0,-2223885.0,,,,,3577
1989-06-15 00:34:32.084270,228375.0,-2223915.0,,,,,3577
1989-06-15 00:34:32.084270,228405.0,-2223915.0,,,,,3577
1989-06-15 00:34:32.084270,228435.0,-2223915.0,,,,,3577
1989-06-15 00:34:32.084270,228465.0,-2223915.0,,,,,3577
1989-06-24 00:28:13.215928,228375.0,-2223825.0,58.0,11.0,30.0,8.0,3577
1989-06-24 00:28:13.215928,228405.0,-2223825.0,60.0,10.0,29.0,8.0,3577
1989-06-24 00:28:13.215928,228435.0,-2223825.0,57.0,9.0,33.0,8.0,3577
1989-06-24 00:28:13.215928,228465.0,-2223825.0,56.0,12.0,30.0,8.0,3577
1989-06-24 00:28:13.215928,228375.0,-2223855.0,56.0,11.0,31.0,8.0,3577
1989-06-24 00:28:13.215928,228405.0,-2223855.0,52.0,16.0,31.0,9.0,3577
1989-06-24 00:28:13.215928,228435.0,-2223855.0,51.0,13.0,35.0,9.0,3577
1989-06-24 00:28:13.215928,228465.0,-2223855.0,54.0,14.0,31.0,8.0,3577
1989-06-24 00:28:13.215928,228375.0,-2223885.0,50.0,15.0,33.0,9.0,3577
1989-06-24 00:28:13.215928,228405.0,-2223885.0,52.0,14.0,32.0,9.0,3577
1989-06-24 00:28:13.215928,228435.0,-2223885.0,49.0,12.0,37.0,9.0,3577
1989-06-24 00:28:13.215928,228465.0,-2223885.0,49.0,15.0,34.0,9.0,3577
1989-06-24 00:28:13.215928,228375.0,-2223915.0,56.0,11.0,32.0,8.0,3577
1989-06-24 00:28:13.215928,228405.0,-2223915.0,51.0,13.0,34.0,8.0,3577
1989-06-24 00:28:13.215928,228435.0,-2223915.0,50.0,13.0,36.0,9.0,3577
1989-06-24 00:28:13.215928,228465.0,-2223915.0,49.0,12.0,37.0,9.0,3577
1989-07-01 00:34:19.662294,228375.0,-2223825.0,,,,,3577
1989-07-01 00:34:19.662294,228405.0,-2223825.0,,,,,3577
1989-07-01 00:34:19.662294,228435.0,-2223825.0,,,,,3577
1989-07-01 00:34:19.662294,228465.0,-2223825.0,,,,,3577
1989-07-01 00:34:19.662294,228375.0,-2223855.0,,,,,3577
1989-07-01 00:34:19.662294,228405.0,-2223855.0,,,,,3577
1989-07-01 00:34:19.662294,228435.0,-2223855.0,,,,,3577
1989-07-01 00:34:19.662294,228465.0,-2223855.0,,,,,3577
1989-07-01 00:34:19.662294,228375.0,-2223885.0,,,,,3577
1989-07-01 00:34:19.662294,228405.0,-2223885.0,,,,,3577
1989-07-01 00:34:19.662294,228435.0,-2223885.0,,,,,3577
1989-07-01 00:34:19.662294,228465.0,-2223885.0,,,,,3577
1989-07-01 00:34:19.662294,228375.0,-2223915.0,,,,,3577
1989-07-01 00:34:19.662294,228405.0,-2223915.0,,,,,3577
1989-07-01 00:34:19.662294,228435.0,-2223915.0,,,,,3577
1989-07-01 00:34:19.662294,228465.0,-2223915.0,,,,,3577
1989-07-10 00:27:57.043562,228375.0,-2223825.0,81.0,6.0,11.0,5.0,3577
1989-07-10 00:27:57.043562,228405.0,-2223825.0,,,,,3577
1989-07-10 00:27:57.043562,228435.0,-2223825.0,,,,,3577
1989-07-10 00:27:57.043562,228465.0,-2223825.0,,,,,3577
1989-07-10 00:27:57.043562,228375.0,-2223855.0,82.0,10.0,7.0,5.0,3577
1989-07-10 00:27:57.043562,228405.0,-2223855.0,79.0,7.0,13.0,5.0,3577
1989-07-10 00:27:57.043562,228435.0,-2223855.0,,,,,3577
1989-07-10 00:27:57.043562,228465.0,-2223855.0,,,,,3577
1989-07-10 00:27:57.043562,228375.0,-2223885.0,86.0,7.0,6.0,5.0,3577
1989-07-10 00:27:57.043562,228405.0,-2223885.0,75.0,7.0,17.0,5.0,3577
1989-07-10 00:27:57.043562,228435.0,-2223885.0,,,,,3577
1989-07-10 00:27:57.043562,228465.0,-2223885.0,,,,,3577
1989-07-10 00:27:57.043562,228375.0,-2223915.0,85.0,7.0,7.0,5.0,3577
1989-07-10 00:27:57.043562,228405.0,-2223915.0,76.0,7.0,16.0,5.0,3577
1989-07-10 00:27:57.043562,228435.0,-2223915.0,,,,,3577
1989-07-10 00:27:57.043562,228465.0,-2223915.0,,,,,3577
1989-07-17 00:33:59.156905,228375.0,-2223825.0,,,,,3577
1989-07-17 00:33:59.156905,228405.0,-2223825.0,,,,,3577
1989-07-17 00:33:59.156905,228435.0,-2223825.0,,,,,3577
1989-07-17 00:33:59.156905,228465.0,-2223825.0,,,,,3577
1989-07-17 00:33:59.156905,228375.0,-2223855.0,,,,,3577
1989-07-17 00:33:59.156905,228405.0,-2223855.0,,,,,3577
1989-07-17 00:33:59.156905,228435.0,-2223855.0,,,,,3577
1989-07-17 00:33:59.156905,228465.0,-2223855.0,,,,,3577
1989-07-17 00:33:59.156905,228375.0,-2223885.0,,,,,3577
1989-07-17 00:33:59.156905,228405.0,-2223885.0,,,,,3577
1989-07-17 00:33:59.156905,228435.0,-2223885.0,,,,,3577
1989-07-17 00:33:59.156905,228465.0,-2223885.0,,,,,3577
1989-07-17 00:33:59.156905,228375.0,-2223915.0,,,,,3577
1989-07-17 00:33:59.156905,228405.0,-2223915.0,,,,,3577
1989-07-17 00:33:59.156905,228435.0,-2223915.0,,,,,3577
1989-07-17 00:33:59.156905,228465.0,-2223915.0,,,,,3577
1989-07-26 00:27:38.122532,228375.0,-2223825.0,54.0,9.0,35.0,8.0,3577
1989-07-26 00:27:38.122532,228405.0,-2223825.0,52.0,11.0,35.0,8.0,3577
1989-07-26 00:27:38.122532,228435.0,-2223825.0,54.0,7.0,37.0,8.0,3577
1989-07-26 00:27:38.122532,228465.0,-2223825.0,52.0,9.0,38.0,8.0,3577
1989-07-26 00:27:38.122532,228375.0,-2223855.0,54.0,10.0,34.0,9.0,3577
1989-07-26 00:27:38.122532,228405.0,-2223855.0,48.0,13.0,38.0,9.0,3577
1989-07-26 00:27:38.122532,228435.0,-2223855.0,44.0,13.0,42.0,9.0,3577
1989-07-26 00:27:38.122532,228465.0,-2223855.0,46.0,10.0,43.0,9.0,3577
1989-07-26 00:27:38.122532,228375.0,-2223885.0,53.0,13.0,33.0,9.0,3577
1989-07-26 00:27:38.122532,228405.0,-2223885.0,50.0,12.0,36.0,9.0,3577
1989-07-26 00:27:38.122532,228435.0,-2223885.0,54.0,13.0,32.0,9.0,3577
1989-07-26 00:27:38.122532,228465.0,-2223885.0,52.0,10.0,37.0,9.0,3577
1989-07-26 00:27:38.122532,228375.0,-2223915.0,55.0,11.0,33.0,9.0,3577
1989-07-26 00:27:38.122532,228405.0,-2223915.0,52.0,12.0,35.0,9.0,3577
1989-07-26 00:27:38.122532,228435.0,-2223915.0,47.0,11.0,40.0,9.0,3577
1989-07-26 00:27:38.122532,228465.0,-2223915.0,52.0,8.0,38.0,9.0,3577
1989-08-02 00:33:40.047406,228375.0,-2223825.0,,,,,3577
1989-08-02 00:33:40.047406,228405.0,-2223825.0,,,,,3577
1989-08-02 00:33:40.047406,228435.0,-2223825.0,,,,,3577
1989-08-02 00:33:40.047406,228465.0,-2223825.0,,,,,3577
1989-08-02 00:33:40.047406,228375.0,-2223855.0,,,,,3577
1989-08-02 00:33:40.047406,228405.0,-2223855.0,,,,,3577
1989-08-02 00:33:40.047406,228435.0,-2223855.0,,,,,3577
1989-08-02 00:33:40.047406,228465.0,-2223855.0,,,,,3577
1989-08-02 00:33:40.047406,228375.0,-2223885.0,,,,,3577
1989-08-02 00:33:40.047406,228405.0,-2223885.0,,,,,3577
1989-08-02 00:33:40.047406,228435.0,-2223885.0,,,,,3577
1989-08-02 00:33:40.047406,228465.0,-2223885.0,,,,,3577
1989-08-02 00:33:40.047406,228375.0,-2223915.0,,,,,3577
1989-08-02 00:33:40.047406,228405.0,-2223915.0,,,,,3577
1989-08-02 00:33:40.047406,228435.0,-2223915.0,,,,,3577
1989-08-02 00:33:40.047406,228465.0,-2223915.0,,,,,3577
1989-08-11 00:27:16.298345,228375.0,-2223825.0,,,,,3577
1989-08-11 00:27:16.298345,228405.0,-2223825.0,,,,,3577
1989-08-11 00:27:16.298345,228435.0,-2223825.0,,,,,3577
1989-08-11 00:27:16.298345,228465.0,-2223825.0,,,,,3577
1989-08-11 00:27:16.298345,228375.0,-2223855.0,,,,,3577
1989-08-11 00:27:16.298345,228405.0,-2223855.0,,,,,3577
1989-08-11 00:27:16.298345,228435.0,-2223855.0,,,,,3577
1989-08-11 00:27:16.298345,228465.0,-2223855.0,,,,,3577
1989-08-11 00:27:16.298345,228375.0,-2223885.0,,,,,3577
1989-08-11 00:27:16.298345,228405.0,-2223885.0,,,,,3577
1989-08-11 00:27:16.298345,228435.0,-2223885.0,,,,,3577
1989-08-11 00:27:16.298345,228465.0,-2223885.0,,,,,3577
1989-08-11 00:27:16.298345,228375.0,-2223915.0,,,,,3577
1989-08-11 00:27:16.298345,228405.0,-2223915.0,,,,,3577
1989-08-11 00:27:16.298345,228435.0,-2223915.0,,,,,3577
1989-08-11 00:27:16.298345,228465.0,-2223915.0,,,,,3577
1989-08-18 00:33:15.601055,228375.0,-2223825.0,,,,,3577
1989-08-18 00:33:15.601055,228405.0,-2223825.0,,,,,3577
1989-08-18 00:33:15.601055,228435.0,-2223825.0,,,,,3577
1989-08-18 00:33:15.601055,228465.0,-2223825.0,,,,,3577
1989-08-18 00:33:15.601055,228375.0,-2223855.0,,,,,3577
1989-08-18 00:33:15.601055,228405.0,-2223855.0,,,,,3577
1989-08-18 00:33:15.601055,228435.0,-2223855.0,,,,,3577
1989-08-18 00:33:15.601055,228465.0,-2223855.0,,,,,3577
1989-08-18 00:33:15.601055,228375.0,-2223885.0,,,,,3577
1989-08-18 00:33:15.601055,228405.0,-2223885.0,,,,,3577
1989-08-18 00:33:15.601055,228435.0,-2223885.0,,,,,3577
1989-08-18 00:33:15.601055,228465.0,-2223885.0,,,,,3577
1989-08-18 00:33:15.601055,228375.0,-2223915.0,,,,,3577
1989-08-18 00:33:15.601055,228405.0,-2223915.0,,,,,3577
1989-08-18 00:33:15.601055,228435.0,-2223915.0,,,,,3577
1989-08-18 00:33:15.601055,228465.0,-2223915.0,,,,,3577
1989-08-27 00:26:56.773083,228375.0,-2223825.0,55.0,11.0,33.0,8.0,3577
1989-08-27 00:26:56.773083,228405.0,-2223825.0,55.0,14.0,30.0,8.0,3577
1989-08-27 00:26:56.773083,228435.0,-2223825.0,56.0,10.0,32.0,8.0,3577
1989-08-27 00:26:56.773083,228465.0,-2223825.0,57.0,11.0,30.0,8.0,3577
1989-08-27 00:26:56.773083,228375.0,-2223855.0,54.0,10.0,34.0,8.0,3577
1989-08-27 00:26:56.773083,228405.0,-2223855.0,48.0,13.0,38.0,8.0,3577
1989-08-27 00:26:56.773083,228435.0,-2223855.0,54.0,10.0,34.0,8.0,3577
1989-08-27 00:26:56.773083,228465.0,-2223855.0,50.0,13.0,35.0,8.0,3577
1989-08-27 00:26:56.773083,228375.0,-2223885.0,52.0,13.0,34.0,8.0,3577
1989-08-27 00:26:56.773083,228405.0,-2223885.0,50.0,13.0,35.0,8.0,3577
1989-08-27 00:26:56.773083,228435.0,-2223885.0,55.0,10.0,34.0,8.0,3577
1989-08-27 00:26:56.773083,228465.0,-2223885.0,53.0,11.0,35.0,8.0,3577
1989-08-27 00:26:56.773083,228375.0,-2223915.0,52.0,12.0,35.0,8.0,3577
1989-08-27 00:26:56.773083,228405.0,-2223915.0,51.0,13.0,34.0,8.0,3577
1989-08-27 00:26:56.773083,228435.0,-2223915.0,51.0,12.0,35.0,8.0,3577
1989-08-27 00:26:56.773083,228465.0,-2223915.0,52.0,13.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228375.0,-2223825.0,54.0,11.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228405.0,-2223825.0,53.0,12.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228435.0,-2223825.0,55.0,12.0,32.0,8.0,3577
1989-09-12 00:26:27.629003,228465.0,-2223825.0,56.0,13.0,29.0,8.0,3577
1989-09-12 00:26:27.629003,228375.0,-2223855.0,53.0,13.0,33.0,8.0,3577
1989-09-12 00:26:27.629003,228405.0,-2223855.0,52.0,12.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228435.0,-2223855.0,51.0,11.0,37.0,8.0,3577
1989-09-12 00:26:27.629003,228465.0,-2223855.0,55.0,9.0,35.0,8.0,3577
1989-09-12 00:26:27.629003,228375.0,-2223885.0,52.0,11.0,35.0,8.0,3577
1989-09-12 00:26:27.629003,228405.0,-2223885.0,51.0,13.0,35.0,8.0,3577
1989-09-12 00:26:27.629003,228435.0,-2223885.0,60.0,11.0,28.0,8.0,3577
1989-09-12 00:26:27.629003,228465.0,-2223885.0,54.0,10.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228375.0,-2223915.0,53.0,11.0,35.0,8.0,3577
1989-09-12 00:26:27.629003,228405.0,-2223915.0,53.0,11.0,34.0,8.0,3577
1989-09-12 00:26:27.629003,228435.0,-2223915.0,53.0,10.0,35.0,8.0,3577
1989-09-12 00:26:27.629003,228465.0,-2223915.0,53.0,12.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228375.0,-2223825.0,49.0,13.0,37.0,8.0,3577
1989-09-19 00:32:25.884175,228405.0,-2223825.0,52.0,9.0,37.0,8.0,3577
1989-09-19 00:32:25.884175,228435.0,-2223825.0,55.0,10.0,33.0,8.0,3577
1989-09-19 00:32:25.884175,228465.0,-2223825.0,52.0,13.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228375.0,-2223855.0,50.0,12.0,37.0,8.0,3577
1989-09-19 00:32:25.884175,228405.0,-2223855.0,50.0,11.0,37.0,8.0,3577
1989-09-19 00:32:25.884175,228435.0,-2223855.0,49.0,11.0,39.0,8.0,3577
1989-09-19 00:32:25.884175,228465.0,-2223855.0,49.0,13.0,37.0,8.0,3577
1989-09-19 00:32:25.884175,228375.0,-2223885.0,51.0,13.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228405.0,-2223885.0,52.0,12.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228435.0,-2223885.0,51.0,12.0,36.0,8.0,3577
1989-09-19 00:32:25.884175,228465.0,-2223885.0,49.0,11.0,38.0,8.0,3577
1989-09-19 00:32:25.884175,228375.0,-2223915.0,53.0,12.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228405.0,-2223915.0,52.0,12.0,35.0,8.0,3577
1989-09-19 00:32:25.884175,228435.0,-2223915.0,53.0,12.0,34.0,8.0,3577
1989-09-19 00:32:25.884175,228465.0,-2223915.0,51.0,12.0,36.0,8.0,3577
1989-09-28 00:26:11.845018,228375.0,-2223825.0,,,,,3577
1989-09-28 00:26:11.845018,228405.0,-2223825.0,,,,,3577
1989-09-28 00:26:11.845018,228435.0,-2223825.0,,,,,3577
1989-09-28 00:26:11.845018,228465.0,-2223825.0,,,,,3577
1989-09-28 00:26:11.845018,228375.0,-2223855.0,,,,,3577
1989-09-28 00:26:11.845018,228405.0,-2223855.0,,,,,3577
1989-09-28 00:26:11.845018,228435.0,-2223855.0,,,,,3577
1989-09-28 00:26:11.845018,228465.0,-2223855.0,,,,,3577
1989-09-28 00:26:11.845018,228375.0,-2223885.0,,,,,3577
1989-09-28 00:26:11.845018,228405.0,-2223885.0,,,,,3577
1989-09-28 00:26:11.845018,228435.0,-2223885.0,,,,,3577
1989-09-28 00:26:11.845018,228465.0,-2223885.0,,,,,3577
1989-09-28 00:26:11.845018,228375.0,-2223915.0,,,,,3577
1989-09-28 00:26:11.845018,228405.0,-2223915.0,,,,,3577
1989-09-28 00:26:11.845018,228435.0,-2223915.0,,,,,3577
1989-09-28 00:26:11.845018,228465.0,-2223915.0,,,,,3577
1989-10-14 00:25:41.217608,228375.0,-2223825.0,50.0,11.0,38.0,8.0,3577
1989-10-14 00:25:41.217608,228405.0,-2223825.0,49.0,13.0,36.0,8.0,3577
1989-10-14 00:25:41.217608,228435.0,-2223825.0,52.0,11.0,36.0,8.0,3577
1989-10-14 00:25:41.217608,228465.0,-2223825.0,52.0,11.0,35.0,8.0,3577
1989-10-14 00:25:41.217608,228375.0,-2223855.0,51.0,11.0,37.0,8.0,3577
1989-10-14 00:25:41.217608,228405.0,-2223855.0,50.0,12.0,36.0,8.0,3577
1989-10-14 00:25:41.217608,228435.0,-2223855.0,50.0,9.0,39.0,8.0,3577
1989-10-14 00:25:41.217608,228465.0,-2223855.0,51.0,11.0,36.0,8.0,3577
1989-10-14 00:25:41.217608,228375.0,-2223885.0,50.0,13.0,35.0,8.0,3577
1989-10-14 00:25:41.217608,228405.0,-2223885.0,50.0,11.0,38.0,8.0,3577
1989-10-14 00:25:41.217608,228435.0,-2223885.0,49.0,10.0,40.0,8.0,3577
1989-10-14 00:25:41.217608,228465.0,-2223885.0,53.0,13.0,32.0,8.0,3577
1989-10-14 00:25:41.217608,228375.0,-2223915.0,54.0,12.0,32.0,8.0,3577
1989-10-14 00:25:41.217608,228405.0,-2223915.0,49.0,13.0,36.0,8.0,3577
1989-10-14 00:25:41.217608,228435.0,-2223915.0,49.0,12.0,38.0,8.0,3577
1989-10-14 00:25:41.217608,228465.0,-2223915.0,50.0,12.0,37.0,8.0,3577
1989-11-06 00:31:16.016229,228375.0,-2223825.0,,,,,3577
1989-11-06 00:31:16.016229,228405.0,-2223825.0,,,,,3577
1989-11-06 00:31:16.016229,228435.0,-2223825.0,,,,,3577
1989-11-06 00:31:16.016229,228465.0,-2223825.0,,,,,3577
1989-11-06 00:31:16.016229,228375.0,-2223855.0,,,,,3577
1989-11-06 00:31:16.016229,228405.0,-2223855.0,,,,,3577
1989-11-06 00:31:16.016229,228435.0,-2223855.0,,,,,3577
1989-11-06 00:31:16.016229,228465.0,-2223855.0,,,,,3577
1989-11-06 00:31:16.016229,228375.0,-2223885.0,,,,,3577
1989-11-06 00:31:16.016229,228405.0,-2223885.0,,,,,3577
1989-11-06 00:31:16.016229,228435.0,-2223885.0,,,,,3577
1989-11-06 00:31:16.016229,228465.0,-2223885.0,,,,,3577
1989-11-06 00:31:16.016229,228375.0,-2223915.0,,,,,3577
1989-11-06 00:31:16.016229,228405.0,-2223915.0,,,,,3577
1989-11-06 00:31:16.016229,228435.0,-2223915.0,,,,,3577
1989-11-06 00:31:16.016229,228465.0,-2223915.0,,,,,3577
1989-11-15 00:24:38.122792,228375.0,-2223825.0,51.0,9.0,38.0,7.0,3577
1989-11-15 00:24:38.122792,228405.0,-2223825.0,53.0,8.0,38.0,7.0,3577
1989-11-15 00:24:38.122792,228435.0,-2223825.0,56.0,9.0,34.0,7.0,3577
1989-11-15 00:24:38.122792,228465.0,-2223825.0,58.0,10.0,31.0,7.0,3577
1989-11-15 00:24:38.122792,228375.0,-2223855.0,53.0,11.0,35.0,7.0,3577
1989-11-15 00:24:38.122792,228405.0,-2223855.0,53.0,9.0,37.0,7.0,3577
1989-11-15 00:24:38.122792,228435.0,-2223855.0,54.0,8.0,36.0,7.0,3577
1989-11-15 00:24:38.122792,228465.0,-2223855.0,54.0,8.0,36.0,7.0,3577
1989-11-15 00:24:38.122792,228375.0,-2223885.0,53.0,11.0,34.0,7.0,3577
1989-11-15 00:24:38.122792,228405.0,-2223885.0,53.0,8.0,37.0,7.0,3577
1989-11-15 00:24:38.122792,228435.0,-2223885.0,52.0,9.0,38.0,7.0,3577
1989-11-15 00:24:38.122792,228465.0,-2223885.0,51.0,9.0,39.0,7.0,3577
1989-11-15 00:24:38.122792,228375.0,-2223915.0,54.0,12.0,32.0,7.0,3577
1989-11-15 00:24:38.122792,228405.0,-2223915.0,53.0,12.0,33.0,7.0,3577
1989-11-15 00:24:38.122792,228435.0,-2223915.0,49.0,10.0,40.0,8.0,3577
1989-11-15 00:24:38.122792,228465.0,-2223915.0,52.0,10.0,37.0,8.0,3577
1989-12-08 00:30:17.294689,228375.0,-2223825.0,,,,,3577
1989-12-08 00:30:17.294689,228405.0,-2223825.0,,,,,3577
1989-12-08 00:30:17.294689,228435.0,-2223825.0,,,,,3577
1989-12-08 00:30:17.294689,228465.0,-2223825.0,,,,,3577
1989-12-08 00:30:17.294689,228375.0,-2223855.0,,,,,3577
1989-12-08 00:30:17.294689,228405.0,-2223855.0,,,,,3577
1989-12-08 00:30:17.294689,228435.0,-2223855.0,,,,,3577
1989-12-08 00:30:17.294689,228465.0,-2223855.0,,,,,3577
1989-12-08 00:30:17.294689,228375.0,-2223885.0,,,,,3577
1989-12-08 00:30:17.294689,228405.0,-2223885.0,,,,,3577
1989-12-08 00:30:17.294689,228435.0,-2223885.0,,,,,3577
1989-12-08 00:30:17.294689,228465.0,-2223885.0,,,,,3577
1989-12-08 00:30:17.294689,228375.0,-2223915.0,,,,,3577
1989-12-08 00:30:17.294689,228405.0,-2223915.0,,,,,3577
1989-12-08 00:30:17.294689,228435.0,-2223915.0,,,,,3577
1989-12-08 00:30:17.294689,228465.0,-2223915.0,,,,,3577
1989-12-17 00:23:53.962834,228375.0,-2223825.0,50.0,10.0,38.0,9.0,3577
1989-12-17 00:23:53.962834,228405.0,-2223825.0,53.0,11.0,35.0,8.0,3577
1989-12-17 00:23:53.962834,228435.0,-2223825.0,52.0,12.0,35.0,8.0,3577
1989-12-17 00:23:53.962834,228465.0,-2223825.0,53.0,12.0,33.0,8.0,3577
1989-12-17 00:23:53.962834,228375.0,-2223855.0,51.0,12.0,36.0,9.0,3577
1989-12-17 00:23:53.962834,228405.0,-2223855.0,50.0,12.0,37.0,9.0,3577
1989-12-17 00:23:53.962834,228435.0,-2223855.0,49.0,11.0,38.0,9.0,3577
1989-12-17 00:23:53.962834,228465.0,-2223855.0,50.0,10.0,38.0,9.0,3577
1989-12-17 00:23:53.962834,228375.0,-2223885.0,51.0,12.0,35.0,9.0,3577
1989-12-17 00:23:53.962834,228405.0,-2223885.0,51.0,12.0,36.0,9.0,3577
1989-12-17 00:23:53.962834,228435.0,-2223885.0,51.0,10.0,37.0,9.0,3577
1989-12-17 00:23:53.962834,228465.0,-2223885.0,49.0,10.0,40.0,9.0,3577
1989-12-17 00:23:53.962834,228375.0,-2223915.0,52.0,10.0,36.0,9.0,3577
1989-12-17 00:23:53.962834,228405.0,-2223915.0,50.0,12.0,37.0,9.0,3577
1989-12-17 00:23:53.962834,228435.0,-2223915.0,52.0,9.0,37.0,9.0,3577
1989-12-17 00:23:53.962834,228465.0,-2223915.0,51.0,12.0,36.0,9.0,3577
1989-12-24 00:29:52.000926,228375.0,-2223825.0,,,,,3577
1989-12-24 00:29:52.000926,228405.0,-2223825.0,,,,,3577
1989-12-24 00:29:52.000926,228435.0,-2223825.0,,,,,3577
1989-12-24 00:29:52.000926,228465.0,-2223825.0,,,,,3577
1989-12-24 00:29:52.000926,228375.0,-2223855.0,,,,,3577
1989-12-24 00:29:52.000926,228405.0,-2223855.0,,,,,3577
1989-12-24 00:29:52.000926,228435.0,-2223855.0,,,,,3577
1989-12-24 00:29:52.000926,228465.0,-2223855.0,,,,,3577
1989-12-24 00:29:52.000926,228375.0,-2223885.0,,,,,3577
1989-12-24 00:29:52.000926,228405.0,-2223885.0,,,,,3577
1989-12-24 00:29:52.000926,228435.0,-2223885.0,,,,,3577
1989-12-24 00:29:52.000926,228465.0,-2223885.0,,,,,3577
1989-12-24 00:29:52.000926,228375.0,-2223915.0,,,,,3577
1989-12-24 00:29:52.000926,228405.0,-2223915.0,,,,,3577
1989-12-24 00:29:52.000926,228435.0,-2223915.0,,,,,3577
1989-12-24 00:29:52.000926,228465.0,-2223915.0,,,,,3577
1990-01-02 00:23:21.944090,228375.0,-2223825.0,51.0,9.0,38.0,8.0,3577
1990-01-02 00:23:21.944090,228405.0,-2223825.0,50.0,7.0,41.0,8.0,3577
1990-01-02 00:23:21.944090,228435.0,-2223825.0,49.0,8.0,41.0,8.0,3577
1990-01-02 00:23:21.944090,228465.0,-2223825.0,50.0,7.0,42.0,8.0,3577
1990-01-02 00:23:21.944090,228375.0,-2223855.0,49.0,9.0,41.0,8.0,3577
1990-01-02 00:23:21.944090,228405.0,-2223855.0,48.0,10.0,40.0,8.0,3577
1990-01-02 00:23:21.944090,228435.0,-2223855.0,50.0,9.0,40.0,8.0,3577
1990-01-02 00:23:21.944090,228465.0,-2223855.0,48.0,7.0,44.0,8.0,3577
1990-01-02 00:23:21.944090,228375.0,-2223885.0,50.0,10.0,39.0,8.0,3577
1990-01-02 00:23:21.944090,228405.0,-2223885.0,50.0,9.0,40.0,8.0,3577
1990-01-02 00:23:21.944090,228435.0,-2223885.0,51.0,9.0,39.0,8.0,3577
1990-01-02 00:23:21.944090,228465.0,-2223885.0,49.0,11.0,38.0,8.0,3577
1990-01-02 00:23:21.944090,228375.0,-2223915.0,49.0,12.0,38.0,8.0,3577
1990-01-02 00:23:21.944090,228405.0,-2223915.0,51.0,9.0,39.0,8.0,3577
1990-01-02 00:23:21.944090,228435.0,-2223915.0,50.0,8.0,40.0,9.0,3577
1990-01-02 00:23:21.944090,228465.0,-2223915.0,48.0,10.0,40.0,8.0,3577
1990-02-03 00:22:21.515711,228375.0,-2223825.0,49.0,15.0,34.0,9.0,3577
1990-02-03 00:22:21.515711,228405.0,-2223825.0,49.0,17.0,32.0,8.0,3577
1990-02-03 00:22:21.515711,228435.0,-2223825.0,47.0,17.0,35.0,8.0,3577
1990-02-03 00:22:21.515711,228465.0,-2223825.0,47.0,16.0,35.0,8.0,3577
1990-02-03 00:22:21.515711,228375.0,-2223855.0,48.0,18.0,32.0,9.0,3577
1990-02-03 00:22:21.515711,228405.0,-2223855.0,48.0,18.0,32.0,9.0,3577
1990-02-03 00:22:21.515711,228435.0,-2223855.0,45.0,18.0,35.0,9.0,3577
1990-02-03 00:22:21.515711,228465.0,-2223855.0,46.0,18.0,35.0,9.0,3577
1990-02-03 00:22:21.515711,228375.0,-2223885.0,47.0,19.0,32.0,9.0,3577
1990-02-03 00:22:21.515711,228405.0,-2223885.0,51.0,17.0,31.0,9.0,3577
1990-02-03 00:22:21.515711,228435.0,-2223885.0,47.0,15.0,36.0,9.0,3577
1990-02-03 00:22:21.515711,228465.0,-2223885.0,49.0,17.0,33.0,9.0,3577
1990-02-03 00:22:21.515711,228375.0,-2223915.0,48.0,18.0,32.0,8.0,3577
