"","time","bs","pv","npv"
"1319",2021-11-02 00:41:33.28362,7.12790697674419,11.593023255814,80.4883720930233
"1320",2021-11-09 23:33:31.961953,0.458823529411765,13.0941176470588,85.8470588235294
"1321",2021-12-11 23:30:28.592753,12.3305785123967,14.7438016528926,71.6528925619835
"1322",2021-12-20 00:41:27.457428,3.68595041322314,22.9173553719008,72.396694214876
"1323",2022-01-05 00:41:22.635924,2.35593220338983,32.4067796610169,64.2881355932203
"1324",2022-02-06 00:41:15.546534,6.03738317757009,36.3084112149533,56.9626168224299
"1325",2022-03-10 00:41:06.619436,2.07438016528926,38.8512396694215,58.0247933884297
"1326",2022-04-04 00:34:41.969349,8.17355371900826,31.8181818181818,58.8429752066116
"1327",2022-04-11 00:40:57.024309,12.702479338843,30.504132231405,55.2809917355372
"1328",2022-04-20 00:34:46.443799,7.67768595041322,33.6446280991736,57.4132231404959
"1329",2022-04-27 00:40:54.055827,2.94214876033058,31.1487603305785,64.9504132231405
"1330",2022-05-13 00:41:02.799212,12.396694214876,27.1074380165289,59.3305785123967
"1331",2022-05-22 00:34:53.67209,15.2148760330579,24.6859504132231,58.8760330578512
"1332",2022-05-29 00:41:04.437967,26.2644628099174,19.7603305785124,52.702479338843
"1333",2022-06-07 00:35:01.808388,16.6115702479339,19.7355371900826,62.4380165289256
"1334",2022-06-23 00:35:10.542537,24.198347107438,19.3884297520661,55.3719008264463
"1335",2022-06-30 00:41:22.471494,16.2727272727273,18.1404958677686,64.2066115702479
"1336",2022-07-09 00:35:11.430213,23.0578512396694,18.9834710743802,56.8099173553719
"1337",2022-07-25 00:35:17.977532,18.5867768595041,18.3636363636364,62.0247933884297
"1338",2022-08-01 00:41:33.297499,18.7438016528926,17.8842975206612,62.0330578512397
"1339",2022-08-10 00:35:26.880044,16.6280991735537,16.2231404958678,65.7438016528926
"1340",2022-08-17 00:41:39.632485,27.6115702479339,14.5454545454545,56.495867768595
"1341",2022-08-26 00:35:29.332541,23.3801652892562,14.0743801652893,61.2148760330578
"1342",2022-09-02 00:41:39.420634,22.6198347107438,14.9504132231405,61.1322314049587
"1343",2022-09-11 00:35:33.402877,20.9090909090909,14.0661157024793,63.9834710743802
"1344",2022-09-18 00:41:46.435973,18.9586776859504,13.0909090909091,66.7355371900826
"1345",2022-09-27 00:35:35.984116,21.3636363636364,13.6776859504132,63.6942148760331
"1346",2022-10-20 00:41:42.118296,12.6375,13.4625,72.675
"1347",2022-10-29 00:35:35.341187,18.1818181818182,12.8429752066116,67.900826446281
"1348",2022-11-05 00:41:46.343143,19.1322314049587,11.0330578512397,68.595041322314
"1349",2022-11-14 00:35:30.887653,5.8595041322314,14,79.2644628099174
"1350",2022-12-07 00:41:40.988256,12.1570247933884,16.8264462809917,69.9173553719008
"1351",2022-12-16 00:35:25.567827,19.603305785124,18.7933884297521,60.0330578512397
"1352",2023-01-08 00:41:31.757915,5.30612244897959,37.9081632653061,56.2448979591837
"1353",2023-01-24 00:41:29.209671,8.33673469387755,42.2244897959184,48.5918367346939
"1354",2023-03-13 00:41:06.404823,5.15929203539823,47.4336283185841,46.070796460177
"1355",2023-03-29 00:40:56.523125,13.0413223140496,37.6942148760331,47.7520661157025
"1356",2023-04-14 00:40:41.286151,21,34.8264462809917,42.6280991735537
