time,x,y,bs,pv,npv,ue,spatial_ref
2020-02-10 00:40:11.246339,471885.0,-3903255.0,17.0,36.0,45.0,16.0,3577
2020-02-10 00:40:11.246339,471915.0,-3903255.0,33.0,19.0,46.0,16.0,3577
2020-02-10 00:40:11.246339,471945.0,-3903255.0,60.0,2.0,36.0,16.0,3577
2020-02-10 00:40:11.246339,471975.0,-3903255.0,47.0,7.0,44.0,17.0,3577
2020-02-10 00:40:11.246339,472005.0,-3903255.0,32.0,15.0,52.0,19.0,3577
2020-02-10 00:40:11.246339,472035.0,-3903255.0,23.0,21.0,55.0,20.0,3577
2020-02-10 00:40:11.246339,471825.0,-3903285.0,65.0,2.0,31.0,15.0,3577
2020-02-10 00:40:11.246339,471855.0,-3903285.0,49.0,13.0,36.0,14.0,3577
2020-02-10 00:40:11.246339,471885.0,-3903285.0,30.0,25.0,43.0,14.0,3577
2020-02-10 00:40:11.246339,471915.0,-3903285.0,25.0,23.0,50.0,16.0,3577
2020-02-10 00:40:11.246339,471945.0,-3903285.0,46.0,2.0,50.0,18.0,3577
2020-02-10 00:40:11.246339,471975.0,-3903285.0,59.0,2.0,37.0,19.0,3577
2020-02-10 00:40:11.246339,472005.0,-3903285.0,23.0,13.0,64.0,21.0,3577
2020-02-10 00:40:11.246339,472035.0,-3903285.0,13.0,24.0,61.0,21.0,3577
2020-02-10 00:40:11.246339,471825.0,-3903315.0,67.0,2.0,29.0,15.0,3577
2020-02-10 00:40:11.246339,471855.0,-3903315.0,72.0,2.0,24.0,15.0,3577
2020-02-10 00:40:11.246339,471885.0,-3903315.0,43.0,7.0,48.0,15.0,3577
2020-02-10 00:40:11.246339,471915.0,-3903315.0,48.0,13.0,37.0,15.0,3577
2020-02-10 00:40:11.246339,471945.0,-3903315.0,55.0,2.0,40.0,17.0,3577
2020-02-10 00:40:11.246339,471975.0,-3903315.0,74.0,2.0,22.0,19.0,3577
2020-02-10 00:40:11.246339,472005.0,-3903315.0,70.0,2.0,26.0,19.0,3577
2020-02-10 00:40:11.246339,472035.0,-3903315.0,43.0,10.0,45.0,20.0,3577
2020-02-10 00:40:11.246339,471825.0,-3903345.0,62.0,2.0,34.0,15.0,3577
2020-02-10 00:40:11.246339,471855.0,-3903345.0,75.0,2.0,21.0,14.0,3577
2020-02-10 00:40:11.246339,471885.0,-3903345.0,74.0,2.0,21.0,15.0,3577
2020-02-10 00:40:11.246339,471915.0,-3903345.0,58.0,2.0,37.0,15.0,3577
2020-02-10 00:40:11.246339,471945.0,-3903345.0,51.0,3.0,45.0,16.0,3577
2020-02-10 00:40:11.246339,471975.0,-3903345.0,,,,,3577
2020-02-10 00:40:11.246339,472005.0,-3903345.0,,,,,3577
2020-02-10 00:40:11.246339,472035.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903105.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903135.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903165.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903195.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903225.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903255.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903285.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903315.0,,,,,3577
2020-02-18 00:18:36.585846,471825.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471855.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471885.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471915.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471945.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,471975.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,472005.0,-3903345.0,,,,,3577
2020-02-18 00:18:36.585846,472035.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903105.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903135.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903165.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903195.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903225.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903255.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903285.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903315.0,,,,,3577
2020-02-26 00:40:07.332954,471825.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471855.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471885.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471915.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471945.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,471975.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,472005.0,-3903345.0,,,,,3577
2020-02-26 00:40:07.332954,472035.0,-3903345.0,,,,,3577
2020-03-13 00:40:00.845890,471825.0,-3903105.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903105.0,26.0,24.0,48.0,17.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903105.0,27.0,26.0,45.0,19.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903105.0,19.0,23.0,56.0,21.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903105.0,41.0,6.0,52.0,22.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903105.0,29.0,6.0,64.0,23.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903105.0,,,,,3577
2020-03-13 00:40:00.845890,472035.0,-3903105.0,,,,,3577
2020-03-13 00:40:00.845890,471825.0,-3903135.0,33.0,23.0,43.0,17.0,3577
2020-03-13 00:40:00.845890,471855.0,-3903135.0,27.0,24.0,48.0,19.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903135.0,29.0,22.0,48.0,19.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903135.0,48.0,10.0,40.0,20.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903135.0,64.0,2.0,32.0,21.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903135.0,30.0,2.0,67.0,24.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903135.0,40.0,2.0,56.0,24.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903135.0,,,,,3577
2020-03-13 00:40:00.845890,471825.0,-3903165.0,37.0,15.0,47.0,16.0,3577
2020-03-13 00:40:00.845890,471855.0,-3903165.0,39.0,19.0,40.0,16.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903165.0,28.0,12.0,59.0,19.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903165.0,48.0,2.0,49.0,21.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903165.0,66.0,2.0,30.0,22.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903165.0,35.0,2.0,62.0,24.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903165.0,60.0,2.0,36.0,23.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903165.0,50.0,2.0,46.0,19.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903195.0,38.0,15.0,45.0,12.0,3577
2020-03-13 00:40:00.845890,471855.0,-3903195.0,35.0,18.0,46.0,14.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903195.0,42.0,7.0,49.0,18.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903195.0,58.0,2.0,38.0,21.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903195.0,58.0,2.0,38.0,22.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903195.0,29.0,3.0,67.0,24.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903195.0,34.0,2.0,63.0,23.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903195.0,51.0,8.0,39.0,18.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903225.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903225.0,,,,,3577
2020-03-13 00:40:00.845890,471885.0,-3903225.0,14.0,29.0,55.0,16.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903225.0,27.0,11.0,61.0,19.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903225.0,47.0,2.0,49.0,21.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903225.0,35.0,2.0,61.0,22.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903225.0,36.0,8.0,54.0,21.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903225.0,53.0,6.0,40.0,15.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903255.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903255.0,,,,,3577
2020-03-13 00:40:00.845890,471885.0,-3903255.0,31.0,29.0,39.0,11.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903255.0,37.0,17.0,44.0,15.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903255.0,34.0,2.0,63.0,22.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903255.0,52.0,2.0,44.0,22.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903255.0,32.0,5.0,62.0,22.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903255.0,55.0,10.0,34.0,16.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903285.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903285.0,57.0,11.0,31.0,9.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903285.0,39.0,22.0,37.0,10.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903285.0,28.0,20.0,50.0,14.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903285.0,34.0,2.0,62.0,21.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903285.0,52.0,2.0,45.0,24.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903285.0,30.0,2.0,67.0,22.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903285.0,48.0,7.0,44.0,17.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903315.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903315.0,68.0,2.0,28.0,9.0,3577
2020-03-13 00:40:00.845890,471885.0,-3903315.0,56.0,6.0,36.0,11.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903315.0,58.0,9.0,31.0,11.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903315.0,46.0,2.0,50.0,14.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903315.0,47.0,2.0,49.0,17.0,3577
2020-03-13 00:40:00.845890,472005.0,-3903315.0,51.0,2.0,45.0,15.0,3577
2020-03-13 00:40:00.845890,472035.0,-3903315.0,63.0,2.0,33.0,14.0,3577
2020-03-13 00:40:00.845890,471825.0,-3903345.0,,,,,3577
2020-03-13 00:40:00.845890,471855.0,-3903345.0,,,,,3577
2020-03-13 00:40:00.845890,471885.0,-3903345.0,67.0,2.0,29.0,9.0,3577
2020-03-13 00:40:00.845890,471915.0,-3903345.0,61.0,6.0,32.0,9.0,3577
2020-03-13 00:40:00.845890,471945.0,-3903345.0,61.0,2.0,36.0,8.0,3577
2020-03-13 00:40:00.845890,471975.0,-3903345.0,,,,,3577
2020-03-13 00:40:00.845890,472005.0,-3903345.0,,,,,3577
2020-03-13 00:40:00.845890,472035.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903105.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903135.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903165.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903195.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903225.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903255.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903285.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903315.0,,,,,3577
2020-03-21 00:16:52.897907,471825.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471855.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471885.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471915.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471945.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,471975.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,472005.0,-3903345.0,,,,,3577
2020-03-21 00:16:52.897907,472035.0,-3903345.0,,,,,3577
2020-03-29 00:39:51.933014,471825.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,471855.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,471885.0,-3903105.0,14.0,34.0,51.0,20.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,471945.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,471975.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,472005.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,472035.0,-3903105.0,,,,,3577
2020-03-29 00:39:51.933014,471825.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,471855.0,-3903135.0,14.0,35.0,49.0,20.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903135.0,16.0,35.0,48.0,20.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,471945.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,471975.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,472005.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,472035.0,-3903135.0,,,,,3577
2020-03-29 00:39:51.933014,471825.0,-3903165.0,19.0,31.0,49.0,20.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903165.0,15.0,34.0,50.0,20.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903165.0,28.0,23.0,47.0,18.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903165.0,,,,,3577
2020-03-29 00:39:51.933014,471945.0,-3903165.0,,,,,3577
2020-03-29 00:39:51.933014,471975.0,-3903165.0,,,,,3577
2020-03-29 00:39:51.933014,472005.0,-3903165.0,,,,,3577
2020-03-29 00:39:51.933014,472035.0,-3903165.0,36.0,13.0,49.0,20.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903195.0,16.0,31.0,51.0,18.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903195.0,19.0,30.0,49.0,17.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903195.0,38.0,11.0,50.0,17.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903195.0,,,,,3577
2020-03-29 00:39:51.933014,471945.0,-3903195.0,,,,,3577
2020-03-29 00:39:51.933014,471975.0,-3903195.0,,,,,3577
2020-03-29 00:39:51.933014,472005.0,-3903195.0,59.0,2.0,37.0,18.0,3577
2020-03-29 00:39:51.933014,472035.0,-3903195.0,28.0,20.0,51.0,19.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903225.0,28.0,21.0,50.0,16.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903225.0,20.0,33.0,46.0,16.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903225.0,23.0,28.0,47.0,17.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903225.0,55.0,5.0,38.0,16.0,3577
2020-03-29 00:39:51.933014,471945.0,-3903225.0,,,,,3577
2020-03-29 00:39:51.933014,471975.0,-3903225.0,38.0,11.0,50.0,18.0,3577
2020-03-29 00:39:51.933014,472005.0,-3903225.0,41.0,11.0,46.0,18.0,3577
2020-03-29 00:39:51.933014,472035.0,-3903225.0,21.0,23.0,55.0,19.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903255.0,45.0,13.0,40.0,14.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903255.0,31.0,27.0,41.0,15.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903255.0,16.0,37.0,46.0,15.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903255.0,21.0,23.0,54.0,16.0,3577
