,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
380,381,42.0625,45.875,10.75,18.5625,1597475.625,-3513016.875,3577,46.17666194177126,45.769072938264614,6.751293510067023,10,2007,275,0.7401768531960371,0.6841405417018135,48.22520635449383,46.451168680539475,4.1294589560573645,-3.3634868421052495,1.4901315789473486,1.875,12.393939607052125,0.031632275384325226,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,1.0576171875,26.330078125,224.130859375,314.6826171875,600.39453125,699.2548828125,600.0126953125,1.8395071865127162,8.535602699716959,6.826563721738962,12.796831372588908,28.0,146.3681640625,147.736328125,322.52734375,6.4853515625,33.1884765625,28.4326171875,82.3359375,2007-10-02,382.53
381,382,45.4210526315789,48.8421052631579,4.36842105263158,16.8947368421053,1597473.94736842,-3513027.63157895,3577,47.03714668821641,44.73742615311825,6.8685344437539975,11,2007,315,0.793577803248942,0.7598053683187144,46.17666194177126,45.769072938264614,6.751293510067023,-1.2631578947368496,1.605263157894747,-0.4210526315789451,13.583705235824437,0.02580685542506167,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,102.2880859375,14.3740234375,214.390625,255.130859375,581.896484375,742.224609375,611.0263671875,0.8679234414850002,4.38135079655988,9.912920889202251,22.7795703886992,25.2041015625,126.7236328125,195.751953125,416.1298828125,9.8466796875,61.7822265625,100.822265625,171.3427734375,2007-11-11,382.53
382,383,52.75,41.375,4.75,19.75,1597485.0,-3513022.5,3577,47.678244763214,41.80781373384016,9.111914818518889,12,2007,363,0.8414709848078965,0.8384978067456823,47.03714668821641,44.73742615311825,6.8685344437539975,5.34375,-2.25,-3.0,14.167702174901812,-0.004765767250175301,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,320.6728515625,154.5283203125,27.583984375,427.501953125,501.7890625,717.392578125,678.830078125,0.9171221816247397,3.7607515218962053,6.460215078968847,16.38673133308178,27.5732421875,140.7470703125,195.9990234375,449.8017578125,12.828125,86.52734375,117.595703125,259.0458984375,2007-12-29,382.53
383,384,53.3684210526316,38.4736842105263,6.89473684210526,16.9473684210526,1597473.94736842,-3513027.63157895,3577,47.84331461067139,38.93599780534997,11.844290506623754,1,2008,14,0.08323691620031025,0.038346760173603146,47.678244763214,41.80781373384016,9.111914818518889,3.973684210526347,-5.184210526315798,1.2631578947368403,13.985203750440148,-0.016482477050196565,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,281.3115234375,193.03125,17.90625,409.923828125,507.46484375,729.572265625,678.15234375,2.1750066549399163,9.122295281833797,7.929166669801546,13.939809893096337,35.001953125,195.2607421875,197.2041015625,423.6455078125,19.4384765625,105.9970703125,110.146484375,245.2568359375,2008-01-14,384.42
384,385,41.0,37.0,20.0,24.0,1597425.0,-3512955.0,3577,49.36495424690263,36.60764090276129,12.69680245410257,1,2008,22,0.08323691620031025,0.06023748382552683,47.84331461067139,38.93599780534997,11.844290506623754,-5.875,-2.1875,7.625,13.832089096138422,-0.021074117780020885,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,133.201171875,406.0244140625,17.732421875,385.99609375,512.0771484375,733.6728515625,653.9658203125,0.9523862641148698,4.320265827403729,11.765236396690584,16.553036410701054,28.5224609375,155.3916015625,230.7333984375,435.9794921875,17.017578125,107.5576171875,127.1259765625,236.1279296875,2008-01-22,384.42
385,386,49.5,28.6875,20.6875,11.8125,1597466.25,-3513018.75,3577,50.1009075554483,35.09641756523868,13.48094720376374,1,2008,30,0.08323691620031025,0.08209927113191513,49.36495424690263,36.60764090276129,12.69680245410257,-1.9342105263157983,-4.89309210526315,6.89638157894737,13.646370692994404,-0.024745132146181348,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,68.35546875,445.9091796875,45.3916015625,380.8427734375,506.63671875,725.1640625,666.2109375,1.8007234803445618,7.758925777989845,4.338800127235119,22.726673336651242,33.26171875,173.6025390625,175.474609375,494.6806640625,18.0380859375,89.3671875,122.1748046875,271.80859375,2008-01-30,384.42
386,387,56.8421052631579,38.4210526315789,3.57894736842105,20.6842105263158,1597473.94736842,-3513027.63157895,3577,51.069254356520645,34.8460737262522,12.810252797143896,2,2008,46,0.16589613269341502,0.12569404857095748,50.1009075554483,35.09641756523868,13.48094720376374,7.921052631578949,0.7105263157894512,-8.210526315789474,13.205717114941365,-0.029514043968605463,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,154.5009765625,370.00390625,116.03515625,350.4697265625,532.8076171875,731.5498046875,657.7626953125,0.9519009432998087,4.595096003836998,4.086124323314933,16.732770698436433,27.17578125,147.6064453125,183.552734375,445.662109375,13.669921875,76.8701171875,121.509765625,267.3056640625,2008-02-15,384.42
387,388,46.1052631578947,35.4210526315789,17.4210526315789,18.0,1597473.94736842,-3513027.63157895,3577,52.35246480136321,35.09227105792489,11.305116791305412,2,2008,54,0.16589613269341502,0.14740609703302035,51.069254356520645,34.8460737262522,12.810252797143896,-1.6973684210526514,3.3667763157894512,-1.6332236842105496,12.963228408292085,-0.030844849219132442,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,86.5517578125,390.6845703125,153.7880859375,350.79296875,507.0546875,752.728515625,670.5390625,1.9148087203590152,6.495090295119662,5.895413538773649,16.058549984417375,34.2763671875,163.0771484375,176.162109375,451.25390625,16.9501953125,83.1318359375,88.51953125,267.212890625,2008-02-23,384.42
388,389,56.7368421052632,39.4210526315789,2.57894736842105,21.1578947368421,1597473.94736842,-3513027.63157895,3577,53.678633943567604,36.703470254327755,8.304569795073462,3,2008,62,0.24740395925452294,0.16904733586813858,52.35246480136321,35.09227105792489,11.305116791305412,-0.0526315789473486,0.5,-0.5,12.712550444041526,-0.03164743641924872,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,131.1484375,379.404296875,169.2578125,296.236328125,558.861328125,754.6240234375,573.6767578125,0.8761430961581803,6.514864157636401,9.189930775934382,11.674864415596776,23.3505859375,154.287109375,197.68359375,410.2666015625,8.0,82.25,106.341796875,235.26953125,2008-03-02,384.42
389,390,56.3684210526316,37.7894736842105,4.31578947368421,19.8947368421053,1597473.94736842,-3513027.63157895,3577,55.27022050685842,38.16553895866957,5.259442237663583,3,2008,70,0.24740395925452294,0.19060736925090618,53.678633943567604,36.703470254327755,8.304569795073462,5.13157894736845,1.1842105263157983,-6.552631578947345,12.457400684605684,-0.032030682036369384,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,50.36328125,434.6962890625,193.705078125,254.3759765625,601.767578125,748.751953125,569.13671875,1.1493571316816773,8.589448454604774,6.84819691059468,17.585309220249865,27.9912109375,172.646484375,175.2724609375,426.197265625,12.6298828125,75.0703125,88.2099609375,217.19140625,2008-03-10,384.42
390,391,54.3684210526316,37.5789473684211,6.68421052631579,19.0,1597473.94736842,-3513027.63157895,3577,55.4618470113478,39.60116656289391,3.5739566634177073,3,2008,78,0.24740395925452294,0.21207584036466856,55.27022050685842,38.16553895866957,5.259442237663583,-1.1842105263158018,-0.9210526315789025,2.05263157894737,12.20076295104856,-0.03207204928389373,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,48.7861328125,359.5498046875,270.4169921875,254.3876953125,601.56640625,721.5634765625,553.1474609375,1.1789799037539184,9.330569652758374,10.024361523401119,18.65989480661133,28.041015625,185.736328125,203.4375,425.6533203125,13.5595703125,75.1396484375,90.650390625,214.9814453125,2008-03-18,384.42
391,392,57.8947368421053,37.8947368421053,2.89473684210526,20.8947368421053,1597473.94736842,-3513027.63157895,3577,55.27930253288039,40.296012263068484,3.0647920909420785,3,2008,86,0.24740395925452294,0.2334424363766376,55.4618470113478,39.60116656289391,3.5739566634177073,0.7631578947368531,0.05263157894740189,-0.7105263157894748,11.94515734573427,-0.031814170029965894,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,57.431640625,167.4052734375,462.5615234375,253.416015625,602.5380859375,719.1123046875,548.6953125,0.4512373884529868,6.916741708241968,10.521208520349669,19.394552630808285,22.44140625,166.9765625,212.8271484375,434.712890625,15.5595703125,88.5205078125,91.5185546875,199.1005859375,2008-03-26,384.42
392,393,54.4210526315789,41.3684210526316,2.78947368421053,21.1578947368421,1597473.94736842,-3513027.63157895,3577,56.39183319199723,39.90799703024622,2.451296993869285,4,2008,94,0.3271946967961522,0.2546968933918786,55.27930253288039,40.296012263068484,3.0647920909420785,0.026315789473652984,1.8947368421052495,-1.94736842105263,11.692919392269788,-0.031265120335120855,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,18.58203125,203.5517578125,475.201171875,252.7255859375,565.091796875,757.2490234375,548.689453125,1.1419026041680567,6.114865499559137,6.784512981695095,23.285844076244913,26.6474609375,133.091796875,185.267578125,475.037109375,6.84765625,39.318359375,102.349609375,206.8896484375,2008-04-03,384.42
393,394,51.8,44.4,2.6,22.2,1597485.0,-3512997.0,3577,56.99059777848127,40.36677806667511,1.4971404942954263,5,2008,126,0.40471456356112473,0.33839004177513726,56.39183319199723,39.90799703024622,2.451296993869285,-3.047368421052653,3.252631578947348,-0.14736842105263004,10.771954148718489,-0.02529742226842302,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,10.6650390625,122.71875,483.865234375,323.0458984375,532.884765625,809.62109375,529.0927734375,0.8294259447910903,4.536271206503091,4.131270934999338,14.308073712479423,19.15625,107.5390625,140.71875,371.5107421875,2.291015625,21.2470703125,61.705078125,118.1064453125,2008-05-05,384.42
394,395,59.1538461538462,40.1538461538462,0.0,22.8461538461538,1597480.38461538,-3513017.30769231,3577,55.74475521123271,40.874518526545906,2.3008695528605054,5,2008,142,0.40471456356112473,0.3793013413695274,56.99059777848127,40.36677806667511,1.4971404942954263,2.3663967611336503,-0.6072874493926967,-1.394736842105265,10.416955257541957,-0.01903267161878297,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,25.681640625,67.7099609375,494.111328125,303.134765625,597.8720703125,798.2353515625,540.3623046875,0.48880007366290523,2.9955574480199956,5.98425978765748,11.45966283534726,18.1357421875,108.486328125,158.201171875,309.916015625,3.861328125,35.4150390625,34.0078125,91.10546875,2008-05-21,384.42
395,396,57.8235294117647,38.5294117647059,2.47058823529412,23.4117647058824,1597479.70588235,-3513023.82352941,3577,55.48171593100156,41.38460047852203,2.0698642480310854,6,2008,158,0.479425538604203,0.4194839069007152,55.74475521123271,40.874518526545906,2.3008695528605054,3.011764705882353,-2.93529411764705,-0.06470588235294006,10.184393375227646,-0.010197830577473255,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,30.46484375,29.2470703125,485.0595703125,345.3681640625,605.5625,806.1484375,480.3251953125,0.41931901807978766,2.3292873636577185,3.7905826316345537,10.554937895597543,19.8603515625,112.501953125,136.9423828125,323.984375,8.814453125,43.787109375,37.3369140625,81.2568359375,2008-06-06,384.42
396,397,57.0,40.0,2.0,24.0,1597470.0,-3513075.0,3577,53.6048609745363,41.21532087857895,4.056581496123106,6,2008,174,0.479425538604203,0.4588605374704814,55.48171593100156,41.38460047852203,2.0698642480310854,-1.0769230769231015,-0.07692307692310152,1.0,10.109594914722008,0.00033804229650868933,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,65.2568359375,39.392578125,221.607421875,540.8154296875,642.3271484375,756.9306640625,547.24609375,0.23767574119253437,1.8648406086918317,2.281978622111818,7.440825620216807,11.6103515625,100.919921875,115.48046875,307.7646484375,5.423828125,33.50390625,56.619140625,102.70703125,2008-06-22,384.42
397,398,47.6315789473684,41.7368421052632,9.05263157894737,20.8421052631579,1597473.94736842,-3513027.63157895,3577,52.542460092475565,40.78023741163186,5.460738343406777,8,2008,238,0.618369803069737,0.6068209156094186,53.6048609745363,41.21532087857895,4.056581496123106,-5.09597523219815,1.603715170278651,3.291021671826625,11.253355415909898,0.02889233099129207,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,17.23828125,112.548828125,94.5537109375,631.287109375,577.8193359375,686.544921875,681.1533203125,0.5031703313510624,3.14465525904452,2.488646652777968,5.9532945221371625,15.9521484375,93.7919921875,82.46484375,217.271484375,-2.6689453125,5.0263671875,4.736328125,4.73046875,2008-08-25,384.42
398,399,49.5263157894737,42.8947368421053,6.47368421052632,20.7368421052632,1597473.94736842,-3513027.63157895,3577,50.92053647723726,40.759228211369006,7.0239145570078545,9,2008,254,0.6816387600233341,0.6410690690149683,52.542460092475565,40.78023741163186,5.460738343406777,-3.7368421052631504,1.4473684210526514,2.23684210526316,11.73415034195679,0.03085576510477317,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,77.984375,106.009765625,64.5908203125,679.2333984375,568.4453125,669.7548828125,647.5361328125,0.521120091446895,2.1708516913408356,3.7142418880852794,7.511682100495964,17.3984375,94.6982421875,131.0458984375,230.693359375,1.3330078125,35.328125,37.7998046875,7.986328125,2008-09-10,384.42
399,400,48.4210526315789,43.6315789473684,6.52631578947368,20.4736842105263,1597473.94736842,-3513027.63157895,3577,47.98433960407797,41.516557169651335,9.136654380469452,9,2008,270,0.6816387600233341,0.6740855661712415,50.92053647723726,40.759228211369006,7.0239145570078545,0.3947368421052495,0.9473684210526017,-1.2631578947368451,12.235761998250863,0.031618106542312674,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,111.3076171875,64.865234375,92.107421875,697.3349609375,566.39453125,619.2861328125,700.5361328125,0.6133565915190875,4.687283912286479,5.158682662610955,7.740862860097595,19.748046875,135.1376953125,144.435546875,278.6884765625,5.142578125,55.376953125,54.5712890625,76.5576171875,2008-09-26,384.42
400,401,47.0526315789474,38.2105263157895,13.4736842105263,17.4736842105263,1597473.94736842,-3513027.63157895,3577,46.469752759669994,42.69296235878237,9.47581440691076,10,2008,278,0.7401768531960371,0.6901120250244518,47.98433960407797,41.516557169651335,9.136654380469452,-1.2368421052631504,-2.342105263157901,3.4999999999999902,12.488752580242862,0.03158555725589984,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,59.81640625,116.3564453125,92.107421875,697.3349609375,566.201171875,600.39453125,693.560546875,1.7422925861146445,7.117990622752816,5.3475967259967065,9.495325868393973,30.1201171875,152.9013671875,151.5654296875,299.078125,17.974609375,50.232421875,56.869140625,99.439453125,2008-10-04,384.42
401,402,47.2631578947368,43.4736842105263,7.78947368421053,18.7894736842105,1597473.94736842,-3513027.63157895,3577,45.377476716501995,43.483305870670094,9.81722189594134,10,2008,294,0.7401768531960371,0.7211628737419908,46.469752759669994,42.69296235878237,9.47581440691076,-0.5789473684210513,-0.07894736842105132,0.6315789473684252,12.986877677612073,0.030486327918513467,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,69.7919921875,112.623046875,130.4951171875,705.115234375,563.78125,565.810546875,725.8544921875,1.372335880642392,4.588470023858168,4.585970830837653,16.433728994905607,28.01953125,145.0703125,148.66015625,391.556640625,10.884765625,63.7919921875,61.537109375,154.775390625,2008-10-20,384.42
