,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
686,687,22.6666666666667,53.0,23.0,18.0,1631755.0,-3424455.0,3577,32.38954440811541,54.6336609726621,11.73869371082818,12,2018,353,0.8414709848078965,0.823256098292939,31.954439781060387,54.74144225227,12.100869203034579,-6.238095238095202,-1.2380952380952515,7.547619047619045,14.111228478782715,0.0030529704675110736,616,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,57.7783203125,79.8642578125,44.1708984375,108.0673828125,414.1611328125,644.4609375,480.98046875,2.7814575990426347,11.735989621563098,18.420885160703296,31.561616602981513,38.115234375,197.7099609375,241.21484375,475.830078125,22.7001953125,117.900390625,136.060546875,247.27734375,2018-12-19,406.94
687,688,33.4285714285714,56.7857142857143,8.57142857142857,16.7857142857143,1631815.71428571,-3424405.71428571,3577,31.850978742614842,56.294382088491325,10.630330453858276,12,2018,361,0.8414709848078965,0.8354994533572515,32.38954440811541,54.6336609726621,11.73869371082818,-0.9761904761904994,1.297619047619051,-0.4285714285714306,14.10806156820232,-0.0030808222398555074,624,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,38.3681640625,109.6845703125,36.3388671875,114.421875,397.046875,647.1103515625,473.5693359375,3.191289298522482,15.648438097371018,15.781806721568486,39.077365647253714,37.3251953125,207.978515625,242.3154296875,531.169921875,20.150390625,117.4990234375,145.169921875,278.1767578125,2018-12-27,406.94
688,689,34.0,59.0,5.76190476190476,16.3809523809524,1631805.0,-3424425.0,3577,31.683134203253307,57.9626488062934,9.124879248716894,1,2019,4,0.08323691620031025,0.010958684754597053,31.850978742614842,56.294382088491325,10.630330453858276,5.66666666666665,3.0,-8.61904761904762,14.053487619701716,-0.009258691723706747,632,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,34.7900390625,110.037109375,39.962890625,108.732421875,399.1513671875,631.0380859375,476.82421875,3.663101279274732,20.358624010816065,19.374837709201856,39.00149985170394,38.796875,226.64453125,243.4140625,555.76953125,26.9951171875,142.37890625,139.2998046875,323.48046875,2019-01-04,409.63
689,690,32.8095238095238,57.7619047619048,8.38095238095238,16.5238095238095,1631805.0,-3424425.0,3577,31.51078539622961,59.62491997166029,7.670870924739747,1,2019,12,0.08323691620031025,0.03287079002849224,31.683134203253307,57.9626488062934,9.124879248716894,-0.30952380952379954,0.48809523809525146,-0.0952380952380949,13.954583559498355,-0.014679984835153093,640,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,37.64453125,95.544921875,54.619140625,106.9775390625,400.9462890625,626.1796875,476.07421875,3.209294597900006,19.334667053343296,23.975768534472877,41.434516574258836,38.9169921875,226.6328125,266.953125,562.779296875,23.7451171875,141.158203125,170.2587890625,330.8994140625,2019-01-12,409.63
690,691,33.5238095238095,62.2380952380952,2.76190476190476,14.9047619047619,1631805.0,-3424425.0,3577,31.260638226577825,60.88729897552517,6.6810434147885465,1,2019,20,0.08323691620031025,0.054767105125277105,31.51078539622961,59.62491997166029,7.670870924739747,-0.23809523809525146,1.619047619047599,-1.5,13.815638151347182,-0.019335760413587977,648,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,11.291015625,74.9345703125,102.6357421875,105.474609375,392.703125,626.24609375,474.0390625,4.61279160080405,25.7900197781055,22.786055985811096,50.06056031661457,42.4365234375,249.822265625,267.3203125,585.3291015625,26.28515625,153.33984375,162.3037109375,359.123046875,2019-01-20,409.63
691,692,32.8571428571429,59.3333333333333,6.71428571428571,16.1428571428571,1631805.0,-3424425.0,3577,31.10741064920167,61.456006841446566,6.22439067640213,1,2019,28,0.08323691620031025,0.07663711168828477,31.260638226577825,60.88729897552517,6.6810434147885465,0.023809523809546818,0.7857142857142492,-0.8333333333333348,13.6433631333507,-0.023113970229653447,656,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,18.833984375,81.16796875,100.2314453125,80.958984375,377.75390625,632.4892578125,485.740234375,4.025918913588225,18.462415024410213,30.265191944082364,54.60579490084892,39.466796875,232.1416015625,291.638671875,614.84765625,29.375,146.8291015625,184.5048828125,380.6025390625,2019-01-28,409.63
692,693,21.8571428571429,67.0476190476191,10.0952380952381,11.4285714285714,1631805.0,-3424425.0,3577,31.832496708652968,60.87671513212398,6.156565828391531,2,2019,44,0.16589613269341502,0.1202561940222393,31.10741064920167,61.456006841446566,6.22439067640213,-5.833333333333298,2.4047619047619477,3.66666666666667,13.226704846568648,-0.028129439520910182,672,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,15.1806640625,73.763671875,106.6025390625,73.265625,388.548828125,596.2548828125,522.4619140625,3.9801333705297868,17.05795864887075,22.436282350586694,60.42526331003273,38.677734375,214.830078125,260.3544921875,641.111328125,19.44921875,122.283203125,172.015625,415.3193359375,2019-02-13,409.63
693,694,35.0952380952381,55.5238095238095,8.19047619047619,16.4285714285714,1631805.0,-3424425.0,3577,31.029685484789226,59.629071650734545,8.152754366375436,2,2019,52,0.16589613269341502,0.14198431644722623,31.832496708652968,60.87671513212398,6.156565828391531,1.1190476190476026,-1.9047619047619015,0.7380952380952399,12.994783997904635,-0.029571324531687537,680,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,10.14453125,49.671875,135.634765625,68.20703125,381.9814453125,607.96875,521.75,3.4553146636340615,17.81725086301273,21.264068938979435,52.97061739244378,39.0576171875,220.2783203125,249.947265625,608.9990234375,23.048828125,115.263671875,143.2421875,402.2041015625,2019-02-21,409.63
694,695,32.2857142857143,58.3333333333333,8.19047619047619,16.952380952381,1631805.0,-3424425.0,3577,32.4982581917518,58.49610606111278,7.8483930929739625,3,2019,60,0.24740395925452294,0.16364423371189768,31.029685484789226,59.629071650734545,8.152754366375436,5.214285714285699,-4.357142857142897,-0.9523809523809552,12.753849076198728,-0.03047082363435827,688,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.7490234375,53.068359375,124.0947265625,74.98046875,387.4580078125,613.2568359375,510.9736328125,2.270680067422248,13.430572785016558,21.67301789101108,48.81012904117505,31.658203125,193.876953125,261.3359375,580.5478515625,19.9189453125,107.1650390625,145.2021484375,353.345703125,2019-03-01,409.63
695,696,35.6190476190476,55.9523809523809,7.09523809523809,17.0,1631805.0,-3424425.0,3577,33.28765558486424,57.47251097714634,8.081501573760427,3,2019,68,0.24740395925452294,0.18522554101827018,32.4982581917518,58.49610606111278,7.8483930929739625,0.26190476190474854,0.2142857142857011,-0.5476190476190501,12.507723655926828,-0.030938987753431846,696,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.7431640625,53.0576171875,115.0537109375,72.3388671875,387.6806640625,624.74609375,510.30078125,2.563872245189759,15.817369956298052,15.535560744560104,47.76592363146369,37.025390625,211.4404296875,225.3017578125,579.208984375,18.6435546875,120.822265625,124.708984375,324.892578125,2019-03-09,409.63
696,697,36.0476190476191,57.0952380952381,5.85714285714286,18.0,1631805.0,-3424425.0,3577,34.325584632081046,55.640113240724105,8.921796469782754,3,2019,76,0.24740395925452294,0.20671787133031128,33.28765558486424,57.47251097714634,8.081501573760427,1.880952380952401,-0.6190476190475991,-1.1666666666666647,12.259465461116703,-0.03105851678857796,704,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,3.8056640625,31.5595703125,137.24609375,72.3671875,355.72265625,650.6337890625,511.521484375,2.03529899376407,16.65006672777804,18.737329345344094,42.07846809669046,32.4853515625,212.6494140625,250.6552734375,553.8310546875,19.9736328125,111.0751953125,143.685546875,310.5341796875,2019-03-17,409.63
697,698,36.1428571428571,54.2857142857143,8.52380952380952,19.4761904761905,1631805.0,-3424425.0,3577,35.88122919391732,54.445594653016826,8.547507188372784,4,2019,92,0.3271946967961522,0.24939435149663894,34.325584632081046,55.640113240724105,8.921796469782754,0.2619047619047521,-0.8333333333333002,0.7142857142857153,11.766478535546979,-0.03041678331703146,720,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,77.263671875,19.7373046875,148.0322265625,66.5166015625,337.484375,669.025390625,499.8818359375,1.1522924461297286,8.863534004427258,16.477003517771514,39.839372300935935,25.12109375,163.470703125,239.5146484375,552.2607421875,9.662109375,98.8154296875,142.4375,308.1923828125,2019-04-02,409.63
698,699,31.4285714285714,54.1428571428571,13.0952380952381,22.3333333333333,1631805.0,-3424425.0,3577,37.18475229620185,52.92186863703097,8.779233666229256,4,2019,100,0.3271946967961522,0.27055800080379266,35.88122919391732,54.445594653016826,8.547507188372784,-2.309523809523851,-1.4761904761904994,3.61904761904762,11.526360396007972,-0.02965607066933096,728,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,75.904296875,17.7802734375,144.3349609375,73.45703125,335.66796875,670.158203125,457.1953125,2.743852684256138,10.962000109138383,10.00838383244719,36.15448929329877,33.1513671875,181.7568359375,189.6572265625,530.830078125,21.8818359375,93.091796875,102.3857421875,305.9443359375,2019-04-10,409.63
699,700,39.4761904761905,51.9523809523809,7.76190476190476,19.3809523809524,1631805.0,-3424425.0,3577,37.9611554596018,51.74966828836021,9.148097516517202,4,2019,108,0.3271946967961522,0.29159168187021955,37.18475229620185,52.92186863703097,8.779233666229256,1.6666666666666998,-1.1666666666666998,-0.38095238095238004,11.293830797282473,-0.028553187254336976,736,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,66.6357421875,25.5478515625,106.2099609375,103.64453125,344.490234375,662.576171875,459.8623046875,1.4467683489123833,8.997074576022811,13.560624852506274,29.53525931237742,28.1708984375,165.10546875,212.8583984375,485.2783203125,13.421875,80.9326171875,110.7041015625,280.7490234375,2019-04-18,409.63
700,701,39.8095238095238,49.3333333333333,9.52380952380952,18.7619047619048,1631805.0,-3424425.0,3577,40.33919187107438,49.64850381815582,8.838546902013073,4,2019,116,0.3271946967961522,0.3124852907236988,37.9611554596018,51.74966828836021,9.148097516517202,4.190476190476202,-2.4047619047619015,-1.78571428571429,11.071912653202096,-0.027041966923007976,744,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,64.5390625,13.6552734375,100.0048828125,114.0205078125,353.4033203125,656.6552734375,442.0498046875,1.4177373429048574,9.357258546733535,10.517459896819922,26.727415995268565,28.9814453125,174.595703125,194.24609375,459.0478515625,13.8720703125,93.962890625,95.1640625,242.8134765625,2019-04-26,409.63
701,702,45.1904761904762,46.4285714285714,7.28571428571429,22.4761904761905,1631805.0,-3424425.0,3577,41.96222662785502,48.79272533451369,8.071492490995931,5,2019,124,0.40471456356112473,0.33322879067865074,40.33919187107438,49.64850381815582,8.838546902013073,2.857142857142847,-2.7619047619047485,-0.23809523809523503,10.864225192947602,-0.025043017158779435,752,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.291015625,78.009765625,97.9814453125,116.2158203125,348.2900390625,643.9697265625,453.80859375,0.6448539644874527,7.740201062742591,10.733518324322139,27.12798631443647,21.939453125,155.4912109375,204.2470703125,464.1162109375,18.8310546875,68.4892578125,107.455078125,234.4521484375,2019-05-04,409.63
702,703,44.1428571428571,49.2857142857143,5.14285714285714,20.7142857142857,1631783.57142857,-3424463.57142857,3577,43.742878380642736,47.6696915055977,7.381273525235272,5,2019,140,0.40471456356112473,0.37422568247722243,41.96222662785502,48.79272533451369,8.071492490995931,2.16666666666665,-0.023809523809500632,-2.1904761904761902,10.509142776500303,-0.019287479705560884,768,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,34.4052734375,77.2724609375,84.6484375,130.0986328125,344.291015625,642.46875,459.0849609375,1.072963740686323,6.244524337979987,5.320867235413446,20.50595045590959,24.728515625,147.3642578125,141.3330078125,422.5849609375,8.37109375,65.3857421875,47.4677734375,219.287109375,2019-05-20,409.63
703,704,43.5238095238095,46.5714285714286,8.66666666666667,20.3809523809524,1631805.0,-3424425.0,3577,44.67005234187228,47.29369598409141,6.833481276204714,5,2019,148,0.40471456356112473,0.39445938059939806,43.742878380642736,47.6696915055977,7.381273525235272,-0.8333333333333499,0.07142857142859782,0.6904761904761898,10.371668647374069,-0.01545658060163646,776,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,34.4072265625,77.2783203125,56.1025390625,158.6494140625,316.6904296875,655.6767578125,454.72265625,0.6802889225219824,6.455328635395914,7.4999472145141315,14.586964663003329,19.298828125,150.2333984375,173.2529296875,359.55859375,5.0107421875,51.505859375,77.126953125,155.7783203125,2019-05-28,409.63
704,705,43.8095238095238,47.6666666666667,7.47619047619048,21.5714285714286,1631805.0,-3424425.0,3577,44.879327071270815,46.94882001382851,6.92529503520112,6,2019,156,0.479425538604203,0.4145035918404523,44.67005234187228,47.29369598409141,6.833481276204714,-0.1666666666666501,-0.8095238095237995,1.16666666666667,10.267562956905463,-0.011033445330603797,784,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.4072265625,111.154296875,53.787109375,160.5263671875,315.36328125,579.21875,516.3916015625,0.5888136445870487,3.6689976950837146,6.7247817125973475,14.64770344482949,16.6552734375,104.40234375,160.5126953125,363.2734375,6.5478515625,32.2265625,46.7373046875,141.65625,2019-06-05,409.63
705,706,43.2,49.2,6.5,21.2,1631793.0,-3424455.0,3577,44.162175904584146,47.11884771574471,7.443068283624448,6,2019,172,0.479425538604203,0.4539851346904416,44.879327071270815,46.94882001382851,6.92529503520112,-0.16190476190474712,1.3142857142857025,-1.0833333333333348,10.17504507871157,-0.0009792698437376401,800,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.462890625,100.9912109375,30.4296875,193.2333984375,314.2197265625,536.2548828125,526.4384765625,0.718736678404313,4.032026828780316,5.223814081860903,12.34711102850173,16.8251953125,113.541015625,153.595703125,317.541015625,-1.26171875,22.6884765625,59.53515625,92.0478515625,2019-06-21,409.63
706,707,45.6190476190476,45.1904761904762,7.80952380952381,21.2857142857143,1631805.0,-3424425.0,3577,43.8293852690072,47.394811586754955,7.537755845804254,6,2019,180,0.479425538604203,0.4734035005077529,44.162175904584146,47.11884771574471,7.443068283624448,0.904761904761898,-1.2380952380952515,0.1666666666666652,10.190650842732031,0.004215859598577509,808,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.4443359375,34.892578125,96.548828125,185.9169921875,317.0595703125,508.6689453125,548.861328125,0.9552986732462385,4.58266415819384,4.465064819940282,10.885646350522666,23.125,116.16015625,123.49609375,312.2001953125,7.6181640625,28.908203125,9.5859375,110.2626953125,2019-06-29,409.63
707,708,42.8095238095238,46.6190476190476,9.09523809523809,20.5238095238095,1631805.0,-3424425.0,3577,42.950512335954826,47.71847399246065,8.058025050283907,7,2019,196,0.5508090958869698,0.5115487853005207,43.8293852690072,47.394811586754955,7.537755845804254,-0.19523809523809987,-1.2904761904762019,1.2976190476190448,10.341425210709533,0.01375421875934002,824,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,12.5703125,35.8349609375,92.4521484375,188.5888671875,304.23046875,515.7568359375,543.537109375,0.49883714097476245,3.0688502299743816,6.658880341023033,11.874641849909489,14.65234375,106.1416015625,155.4033203125,305.9013671875,0.2255859375,40.4267578125,44.681640625,64.8984375,2019-07-15,409.63
708,709,42.5238095238095,49.4285714285714,6.80952380952381,20.952380952381,1631805.0,-3424425.0,3577,42.386456680567996,48.247772866960695,8.076132845481483,7,2019,204,0.5508090958869698,0.530257380384088,42.950512335954826,47.71847399246065,8.058025050283907,-1.547619047619051,2.1190476190476026,-0.5,10.469819240568174,0.017744726461273785,832,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,12.5419921875,35.859375,79.732421875,201.31640625,293.62890625,515.5146484375,537.8251953125,1.1972804196562579,4.041782927750936,3.81547083443263,13.62966948193958,24.091796875,113.0517578125,119.494140625,338.67578125,8.826171875,10.685546875,30.2021484375,112.6123046875,2019-07-23,409.63
