,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
847,848,26.0416666666667,59.2916666666667,13.4166666666667,10.625,421937.5,-1786722.5,3577,25.30042909800319,56.882158779414006,16.5988035518151,8,2021,215,0.618369803069737,0.5555639748167264,24.89902776910693,57.15847854869948,16.68877107230528,0.08333333333334991,1.89583333333335,-1.9375,11.387640832671973,0.011128831661425309,3471,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,4.3466796875,344.21875,394.4013671875,782.771484375,513.1708984375,643.052734375,1.8318158743613462,12.619106339735161,15.367638808510518,33.27394626910489,33.9189453125,207.5244140625,225.2021484375,495.6943359375,19.8369140625,90.107421875,75.08203125,182.8671875,2021-08-03,414.26
848,849,24.875,56.2916666666667,17.5416666666667,10.125,421937.5,-1786722.5,3577,25.75624565138841,57.32842436807164,15.719541544775957,8,2021,231,0.618369803069737,0.5914667797070804,25.30042909800319,56.882158779414006,16.5988035518151,0.6041666666666501,-0.6041666666666501,-0.020833333333300175,11.586952806385263,0.01345885186343665,3487,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,4.3466796875,196.20703125,542.4130859375,782.771484375,513.1708984375,643.052734375,2.4694297008870567,15.29400698550853,14.178055714569773,33.98057868365815,32.119140625,202.873046875,214.3427734375,528.5830078125,16.607421875,100.220703125,81.728515625,220.0400390625,2021-08-19,414.26
849,850,25.0,55.6666666666667,18.2083333333333,10.2083333333333,421937.5,-1786722.5,3577,25.17549760383112,57.993209326632666,15.620532740795392,8,2021,238,0.618369803069737,0.6068209156094186,25.75624565138841,57.32842436807164,15.719541544775957,-0.5208333333333499,-1.8125,2.3958333333333,11.684078320996825,0.014163005866956624,3494,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,4.3466796875,192.34375,546.2763671875,782.771484375,513.1708984375,643.052734375,2.6332302232183724,14.025361687139094,17.763436686395586,32.790995589717404,30.0185546875,201.6630859375,234.9921875,517.7236328125,15.7470703125,93.58203125,116.828125,226.6865234375,2021-08-26,414.26
850,851,25.4583333333333,60.2916666666667,13.0,10.4166666666667,421937.5,-1786722.5,3577,24.284419690528146,57.87391079283945,16.5586551445905,9,2021,247,0.6816387600233341,0.6262332269244854,25.17549760383112,57.993209326632666,15.620532740795392,0.2916666666666501,2.0,-2.27083333333335,11.81510308243628,0.01483935633710054,3503,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.130859375,4.3466796875,192.06640625,546.5537109375,782.771484375,513.1708984375,643.052734375,1.890323139469532,16.196606988175567,18.092688473449634,36.18145248328588,34.720703125,213.2373046875,232.111328125,516.123046875,18.818359375,82.8427734375,99.7294921875,229.470703125,2021-09-04,414.26
851,852,25.9583333333333,59.125,13.75,10.5416666666667,421937.5,-1786722.5,3577,23.81648498443282,58.27494353168014,16.582044644014204,9,2021,254,0.6816387600233341,0.6410690690149683,24.284419690528146,57.87391079283945,16.5586551445905,0.4791666666666501,1.72916666666665,-2.22916666666665,11.920542803630605,0.015212755667045386,3510,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.130859375,4.3466796875,180.8330078125,557.787109375,782.771484375,513.1708984375,643.052734375,1.93905604687918,15.245407008381491,18.0869301276451,40.09608524216574,33.1005859375,194.8154296875,247.9580078125,533.8916015625,14.66796875,115.318359375,101.6611328125,247.4716796875,2021-09-11,414.26
852,853,23.5,55.0,20.0,11.0,421935.0,-1786665.0,3577,23.808792669393178,58.455403397592036,16.377206985560164,9,2021,263,0.6816387600233341,0.6597965213074676,23.81648498443282,58.27494353168014,16.582044644014204,-0.9791666666666501,-2.64583333333335,3.5,12.059135140349115,0.01552073217466976,3519,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.130859375,4.3466796875,17.6025390625,721.017578125,782.771484375,513.1708984375,643.052734375,2.6096787656083134,16.643028938937395,17.099566797239735,40.505123735855356,36.771484375,223.0859375,231.646484375,546.021484375,17.8681640625,113.9677734375,127.095703125,240.45703125,2021-09-20,414.26
853,854,17.4117647058824,66.2941176470588,14.8823529411765,9.0,421933.235294118,-1786742.64705882,3577,22.7029953636027,62.07699321723442,13.88409438263362,9,2021,270,0.6816387600233341,0.6740855661712415,23.808792669393178,58.455403397592036,16.377206985560164,-4.2732843137254495,3.584558823529399,0.5661764705882497,12.168293748278153,0.015633188892239858,3526,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.130859375,0.0,5.7451171875,737.2216796875,782.771484375,513.1708984375,643.052734375,2.5459895884406434,16.195059805804178,19.252707704545706,39.512002059645454,37.060546875,202.2158203125,259.857421875,545.556640625,17.4677734375,90.716796875,131.8359375,267.8232421875,2021-09-27,414.26
854,855,21.625,59.75,17.2083333333333,9.83333333333333,421937.5,-1786722.5,3577,21.89025687082672,64.20987527337519,12.562656135451704,10,2021,279,0.7401768531960371,0.6920921792562543,22.7029953636027,62.07699321723442,13.88409438263362,-0.9375,2.375,-1.39583333333335,12.309011176810625,0.015607022974078788,5,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.357421875,0.130859375,5.326171875,737.640625,782.6484375,513.2939453125,643.052734375,3.330020137825443,18.0848527421504,18.2688586136177,42.39456168942269,38.6806640625,230.265625,244.74609375,562.755859375,27.4990234375,145.611328125,112.0654296875,295.107421875,2021-10-06,414.26
855,856,25.3846153846154,65.1538461538462,8.15384615384615,10.7692307692308,421941.923076923,-1786690.38461538,3577,20.19494366951269,65.91638593451941,12.620858152954245,10,2021,286,0.7401768531960371,0.7058069740145997,21.89025687082672,64.20987527337519,12.562656135451704,3.9864253393665,-0.5701357466062973,-3.364253393665175,12.417657818412135,0.015435755028317288,12,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.7080078125,0.130859375,5.326171875,733.5390625,786.75,512.4150390625,643.931640625,2.5990255131923914,18.312645964394854,21.414872879975842,43.56385350580065,37.62109375,235.0361328125,268.9462890625,575.85546875,22.96875,135.763671875,173.1103515625,280.0771484375,2021-10-13,414.26
856,857,21.625,68.8333333333333,8.625,12.375,421937.5,-1786722.5,3577,19.557370443832085,67.24650625757901,12.023267247765677,10,2021,295,0.7401768531960371,0.7230581526221209,20.19494366951269,65.91638593451941,12.620858152954245,0.0,4.54166666666665,-4.29166666666665,12.554511053906376,0.014978365078132327,21,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,25.923828125,0.130859375,4.7421875,734.001953125,786.87109375,485.3583984375,669.90625,3.8994666941885647,19.01639592403459,18.203171018031604,47.203311027596335,41.5009765625,235.3466796875,268.447265625,594.814453125,27.638671875,149.494140625,164.2021484375,327.4140625,2021-10-22,414.26
857,858,16.4583333333333,68.5,13.875,11.375,421937.5,-1786722.5,3577,19.145229753083093,66.08425524889486,13.58819547792034,10,2021,302,0.7401768531960371,0.7361723476763936,19.557370443832085,67.24650625757901,12.023267247765677,-4.46314102564105,1.6730769230768985,2.860576923076925,12.657156389363491,0.014395995615977597,28,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,72.3623046875,0.130859375,4.3466796875,680.6630859375,834.1923828125,491.5439453125,670.1328125,2.7821488248541035,15.26729301559561,22.915862618223155,47.13762343201024,39.271484375,226.8955078125,276.84765625,618.515625,25.0888671875,141.673828125,177.1328125,379.55078125,2021-10-29,414.26
858,859,14.2142857142857,69.4285714285714,15.0714285714286,19.2142857142857,421941.428571429,-1786707.85714286,3577,18.438243319514797,63.51367527201686,16.86645825665894,11,2021,311,0.793577803248942,0.7526349479176189,19.145229753083093,66.08425524889486,13.58819547792034,-3.7053571428571503,0.297619047619051,3.2232142857143,12.781502865951827,0.013287012340196469,37,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,87.7900390625,0.48828125,4.3466796875,680.6630859375,831.17578125,486.53125,676.14453125,2.759180790806648,16.761358229778608,18.800949495347307,46.20929366288599,39.126953125,230.5654296875,269.4072265625,619.70703125,25.544921875,147.79296875,170.9228515625,389.283203125,2021-11-07,414.26
859,860,20.3333333333333,50.1666666666667,28.2083333333333,9.54166666666667,421937.5,-1786722.5,3577,17.47718325993353,60.206132956290325,21.062877127259064,11,2021,318,0.793577803248942,0.7651233475735113,18.438243319514797,63.51367527201686,16.86645825665894,1.9375,-9.16666666666665,7.16666666666665,12.869921779013831,0.012095338759030128,44,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,95.009765625,10.2490234375,4.3466796875,680.6630859375,831.17578125,486.5302734375,666.5048828125,2.786427027978429,13.862468987558216,19.520539020585257,46.8070721402017,32.6865234375,222.7421875,269.6923828125,620.6669921875,21.60546875,155.0,173.337890625,396.00390625,2021-11-14,414.26
860,861,19.0,62.7058823529412,17.1764705882353,10.9411764705882,421938.529411765,-1786723.23529412,3577,17.920986153265655,58.3523872577937,22.439244574282135,11,2021,327,0.793577803248942,0.7807657406186524,17.47718325993353,60.206132956290325,21.062877127259064,2.3928571428571503,-3.3613445378151,1.0525210084033505,12.969154537071935,0.010088883788368364,53,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,39.978515625,65.2802734375,4.3466796875,657.3828125,851.958984375,436.1826171875,689.794921875,3.1021558056051295,19.356078754339606,17.364581086345524,43.7981396600195,39.9365234375,232.931640625,248.23828125,615.82421875,23.9248046875,121.2197265625,158.455078125,396.0908203125,2021-11-23,414.26
861,862,23.375,51.875,23.1666666666667,10.25,421937.5,-1786722.5,3577,20.805363496149845,54.98945841082154,22.89203372357283,11,2021,334,0.793577803248942,0.7926043514935122,17.920986153265655,58.3523872577937,22.439244574282135,1.52083333333335,0.8541666666666501,-2.5208333333333,13.03220545581182,0.008149651815116954,60,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,66.560546875,73.1376953125,4.3466796875,653.2490234375,848.310546875,420.1630859375,706.681640625,3.562889225659666,13.291709206100899,22.458234559944735,42.36177125101772,38.0869140625,211.33203125,272.8681640625,594.6552734375,21.0947265625,144.76953125,145.14453125,383.623046875,2021-11-30,414.26
862,863,19.4,51.2,28.0,8.4,421995.0,-1786725.0,3577,25.11413632806446,53.855417488167596,19.674282881869637,12,2021,343,0.8414709848078965,0.8073964843387994,20.805363496149845,54.98945841082154,22.89203372357283,0.1999999999999993,-5.7529411764706,5.41176470588235,13.091207499653413,0.005213665663985623,69,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,58.7529296875,88.36328125,4.4775390625,636.4482421875,863.0439453125,420.771484375,706.49609375,2.860755615543235,16.893837740919146,18.536932228718264,44.720392662779446,38.529296875,237.2744140625,255.9111328125,594.9306640625,25.3564453125,150.4560546875,157.1953125,358.0,2021-12-09,414.26
863,864,26.3333333333333,60.625,12.0,10.7083333333333,421937.5,-1786722.5,3577,28.25028274099059,53.642838820553436,16.774202797442868,1,2022,1,0.08323691620031025,0.0027397225999562153,25.11413632806446,53.855417488167596,19.674282881869637,1.47916666666665,4.375,-5.58333333333335,13.107238855979633,-0.004542211949496888,92,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,113.150390625,139.279296875,0.4208984375,439.6123046875,1039.1767578125,420.2177734375,710.90625,2.4084473073207358,8.764864998188896,16.892052019917042,50.810449334948146,37.3388671875,197.8134765625,266.2607421875,635.884765625,27.0859375,142.765625,173.951171875,384.0048828125,2022-01-01,416.49
864,865,33.375,53.375,11.8333333333333,11.6666666666667,421937.5,-1786722.5,3577,30.28119648668731,54.52434162085504,13.830352211678672,2,2022,42,0.16589613269341502,0.11481472886310604,28.25028274099059,53.642838820553436,16.774202797442868,6.987500000000001,1.0874999999999986,-8.08333333333335,12.704856052696046,-0.014065424368304491,133,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,143.7587890625,165.5400390625,105.244140625,245.5615234375,882.744140625,641.4716796875,360.2734375,2.0032360537551135,12.864765591794825,10.18781689096158,27.023708614383523,37.283203125,215.126953125,239.5947265625,568.0341796875,24.5087890625,141.4443359375,174.6025390625,407.947265625,2022-02-11,416.49
865,866,35.5833333333333,52.3333333333333,10.75,11.0416666666667,421937.5,-1786722.5,3577,30.82804566434135,54.15789980825137,13.606851815395565,2,2022,50,0.16589613269341502,0.1365582728789229,30.28119648668731,54.52434162085504,13.830352211678672,4.625,-4.14583333333335,-0.625,12.58830451198863,-0.01491257821089853,141,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,146.2275390625,187.20703125,105.2587890625,228.5234375,895.0322265625,640.728515625,358.9970703125,2.2196553660115574,12.30654097911812,14.988132086206091,23.785214876661417,37.693359375,221.4775390625,256.240234375,549.0400390625,23.5087890625,141.263671875,165.1328125,404.6416015625,2022-02-19,416.49
866,867,30.0416666666667,50.7083333333333,17.7083333333333,11.0416666666667,421937.5,-1786722.5,3577,31.30604148173338,51.93560176240149,15.418878646089023,2,2022,58,0.16589613269341502,0.15823621824886697,30.82804566434135,54.15789980825137,13.606851815395565,-1.66666666666665,-1.33333333333335,2.9375,12.466360764026888,-0.01546059247330156,149,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,101.49609375,198.6279296875,139.6982421875,196.6904296875,665.5576171875,881.990234375,359.765625,3.153819606989998,17.264525818168877,13.96102499567597,29.654433058631486,38.97265625,236.0068359375,256.4306640625,568.87109375,26.369140625,145.4853515625,165.8720703125,388.333984375,2022-02-27,416.49
867,868,28.3333333333333,54.875,15.3333333333333,11.0,421937.5,-1786722.5,3577,29.705921208442795,51.730983227897724,17.25105837910001,3,2022,82,0.24740395925452294,0.22277251545669122,31.30604148173338,51.93560176240149,15.418878646089023,-3.625,1.27083333333335,2.29166666666665,12.08767815600245,-0.015804898381613697,173,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,22.0302734375,225.619140625,214.029296875,36.92578125,784.5791015625,899.037109375,328.71875,2.702329566218956,15.290340955638419,18.517146081145405,55.154083108342476,38.2373046875,233.5625,270.359375,657.376953125,22.3310546875,144.216796875,166.9072265625,409.66015625,2022-03-23,416.49
868,869,24.4583333333333,49.7916666666667,24.5833333333333,10.0416666666667,421937.5,-1786722.5,3577,27.4487624791904,50.31338449990948,20.8644498034067,3,2022,90,0.24740395925452294,0.24408432170565875,29.705921208442795,51.730983227897724,17.25105837910001,-2.7916666666667,-0.4583333333333002,3.4375,11.962135716272947,-0.015583001044735312,181,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,33.3447265625,187.0322265625,252.4296875,6.166015625,789.0234375,754.814453125,496.54296875,3.0203581580200964,15.185240546248767,18.608098218296917,50.526561519259474,38.0673828125,226.04296875,272.5400390625,646.220703125,18.87109375,136.9248046875,167.73828125,398.1953125,2022-03-31,416.49
869,870,25.875,50.4583333333333,22.25,10.6666666666667,421937.5,-1786722.5,3577,24.297591680292804,50.02129926316485,24.268900768052767,4,2022,98,0.3271946967961522,0.2652788769038835,27.4487624791904,50.31338449990948,20.8644498034067,-1.22916666666665,-2.20833333333335,3.45833333333335,11.839077255488965,-0.015202222071843963,189,3.8853872286441486,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,43.9453125,169.728515625,269.6689453125,5.814453125,752.9033203125,787.2548828125,500.59375,3.613024155461976,15.614677906058104,19.18684004686486,41.44201319388208,38.8173828125,220.861328125,263.759765625,618.7734375,18.6435546875,128.0234375,152.0966796875,379.88671875,2022-04-08,416.49
