"","tmin","time"
"840",-0.953125,1982-04-19
"841",1.2373046875,1982-04-20
"842",1.716796875,1982-04-21
"843",0.0068359375,1982-04-22
"844",5.5673828125,1982-04-23
"845",7.3466796875,1982-04-24
"846",1.7265625,1982-04-25
"847",-0.7734375,1982-04-26
"848",0.107421875,1982-04-27
"849",-0.36328125,1982-04-28
"850",0.466796875,1982-04-29
"851",-1.5732421875,1982-04-30
"852",-1.5654296875,1982-05-01
"853",1.5146484375,1982-05-02
"854",4.89453125,1982-05-03
"855",8.224609375,1982-05-04
"856",2.625,1982-05-05
"857",-0.724609375,1982-05-06
"858",-0.525390625,1982-05-07
"859",-0.6552734375,1982-05-08
"860",3.14453125,1982-05-09
"861",5.3447265625,1982-05-10
"862",0.8349609375,1982-05-11
"863",1.7646484375,1982-05-12
"864",0.8251953125,1982-05-13
"865",-0.2548828125,1982-05-14
"866",0.0146484375,1982-05-15
"867",1.5751953125,1982-05-16
"868",-0.2451171875,1982-05-17
"869",2.96484375,1982-05-18
"870",3.875,1982-05-19
"871",-0.525390625,1982-05-20
"872",-3.4345703125,1982-05-21
"873",-2.865234375,1982-05-22
"874",-1.3447265625,1982-05-23
"875",2.0146484375,1982-05-24
"876",3.64453125,1982-05-25
"877",5.2451171875,1982-05-26
"878",5.525390625,1982-05-27
"879",4.9453125,1982-05-28
"880",1.9052734375,1982-05-29
"881",3.8251953125,1982-05-30
"882",0.8046875,1982-05-31
"883",-0.0673828125,1982-06-01
"884",-2.357421875,1982-06-02
"885",-5.9169921875,1982-06-03
"886",-5.607421875,1982-06-04
"887",-3.77734375,1982-06-05
"888",-0.3671875,1982-06-06
"889",-1.8369140625,1982-06-07
"890",-3.4267578125,1982-06-08
"891",-1.9970703125,1982-06-09
"892",-1.8466796875,1982-06-10
"893",0.6328125,1982-06-11
"894",2.1630859375,1982-06-12
"895",-0.77734375,1982-06-13
"896",-0.1669921875,1982-06-14
"897",2.3427734375,1982-06-15
"898",3.6025390625,1982-06-16
"899",-1.5869140625,1982-06-17
"900",0.212890625,1982-06-18
"901",-1.126953125,1982-06-19
"902",1.5234375,1982-06-20
"903",-2.4169921875,1982-06-21
"904",-1.6474609375,1982-06-22
"905",-0.88671875,1982-06-23
"906",-5.13671875,1982-06-24
"907",-5.38671875,1982-06-25
"908",-3.9765625,1982-06-26
"909",-0.376953125,1982-06-27
"910",-1.4970703125,1982-06-28
"911",-3.376953125,1982-06-29
"912",-2.5966796875,1982-06-30
"913",-3.5859375,1982-07-01
"914",-4.396484375,1982-07-02
"915",-2.916015625,1982-07-03
"916",2.5439453125,1982-07-04
"917",4.263671875,1982-07-05
"918",-1.49609375,1982-07-06
"919",-2.576171875,1982-07-07
"920",-3.1162109375,1982-07-08
"921",-4.005859375,1982-07-09
"922",-2.74609375,1982-07-10
"923",-0.095703125,1982-07-11
"924",-3.326171875,1982-07-12
"925",-1.92578125,1982-07-13
"926",-5.90625,1982-07-14
"927",-7.5458984375,1982-07-15
"928",-7.9658203125,1982-07-16
"929",-6.005859375,1982-07-17
"930",-2.185546875,1982-07-18
"931",-6.5458984375,1982-07-19
"932",-7.81640625,1982-07-20
"933",-8.1259765625,1982-07-21
"934",-7.3056640625,1982-07-22
"935",-5.326171875,1982-07-23
"936",-1.986328125,1982-07-24
"937",-0.1162109375,1982-07-25
"938",-1.8056640625,1982-07-26
"939",-4.49609375,1982-07-27
"940",-2.685546875,1982-07-28
"941",0.154296875,1982-07-29
"942",-1.666015625,1982-07-30
"943",-2.7255859375,1982-07-31
"944",-1.685546875,1982-08-01
"945",2.0341796875,1982-08-02
"946",3.75390625,1982-08-03
"947",-0.7060546875,1982-08-04
"948",-2.4560546875,1982-08-05
"949",0.1142578125,1982-08-06
"950",0.43359375,1982-08-07
"951",-1.6064453125,1982-08-08
"952",0.4541015625,1982-08-09
"953",0.2138671875,1982-08-10
"954",-1.2958984375,1982-08-11
"955",0.6943359375,1982-08-12
"956",-1.2255859375,1982-08-13
"957",-1.0458984375,1982-08-14
"958",-0.396484375,1982-08-15
"959",-3.2158203125,1982-08-16
"960",-0.42578125,1982-08-17
"961",-0.5859375,1982-08-18
"962",-2.4462890625,1982-08-19
"963",0.7041015625,1982-08-20
"964",2.3837890625,1982-08-21
"965",0.1943359375,1982-08-22
"966",-2.6357421875,1982-08-23
"967",1.82421875,1982-08-24
"968",0.1640625,1982-08-25
"969",-0.74609375,1982-08-26
"970",0.744140625,1982-08-27
"971",1.9736328125,1982-08-28
"972",4.1943359375,1982-08-29
"973",-0.49609375,1982-08-30
"974",-5.0361328125,1982-08-31
"975",-3.2138671875,1982-09-01
"976",1.3564453125,1982-09-02
"977",2.1259765625,1982-09-03
"978",-0.75390625,1982-09-04
"979",1.6064453125,1982-09-05
"980",-0.09375,1982-09-06
"981",-3.4541015625,1982-09-07
"982",3.40625,1982-09-08
"983",-2.9638671875,1982-09-09
"984",-2.57421875,1982-09-10
"985",-2.2744140625,1982-09-11
"986",-3.00390625,1982-09-12
"987",-3.1240234375,1982-09-13
"988",-1.0537109375,1982-09-14
"989",-0.154296875,1982-09-15
"990",0.2861328125,1982-09-16
"991",5.3662109375,1982-09-17
"992",-0.50390625,1982-09-18
"993",-2.673828125,1982-09-19
"994",-3.9140625,1982-09-20
"995",-3.8037109375,1982-09-21
"996",-3.93359375,1982-09-22
"997",-3.2841796875,1982-09-23
"998",0.3662109375,1982-09-24
"999",0.8759765625,1982-09-25
"1000",1.076171875,1982-09-26
"1001",-1.59375,1982-09-27
"1002",0.185546875,1982-09-28
"1003",-1.814453125,1982-09-29
"1004",-4.814453125,1982-09-30
"1005",0.8271484375,1982-10-01
"1006",3.3671875,1982-10-02
"1007",4.4365234375,1982-10-03
"1008",-0.0029296875,1982-10-04
"1009",-3.3525390625,1982-10-05
"1010",-3.0126953125,1982-10-06
"1011",2.4365234375,1982-10-07
"1012",1.8974609375,1982-10-08
"1013",-0.36328125,1982-10-09
"1014",0.02734375,1982-10-10
"1015",-0.1728515625,1982-10-11
"1016",1.5771484375,1982-10-12
"1017",3.1171875,1982-10-13
"1018",-1.0126953125,1982-10-14
"1019",-2.5126953125,1982-10-15
"1020",1.4365234375,1982-10-16
"1021",0.77734375,1982-10-17
"1022",-0.642578125,1982-10-18
"1023",3.556640625,1982-10-19
"1024",-1.642578125,1982-10-20
"1025",-0.8232421875,1982-10-21
"1026",1.5771484375,1982-10-22
"1027",1.546875,1982-10-23
"1028",3.357421875,1982-10-24
"1029",0.63671875,1982-10-25
"1030",4.626953125,1982-10-26
"1031",7.197265625,1982-10-27
"1032",2.63671875,1982-10-28
"1033",2.8466796875,1982-10-29
"1034",2.4970703125,1982-10-30
"1035",-0.7431640625,1982-10-31
"1036",-1.98828125,1982-11-01
"1037",-2.1982421875,1982-11-02
"1038",0.2216796875,1982-11-03
"1039",4.26171875,1982-11-04
"1040",7.08203125,1982-11-05
"1041",8.5615234375,1982-11-06
"1042",6.2822265625,1982-11-07
"1043",0.26171875,1982-11-08
"1044",2.0615234375,1982-11-09
"1045",2.001953125,1982-11-10
"1046",-0.748046875,1982-11-11
"1047",0.2919921875,1982-11-12
"1048",3.6923828125,1982-11-13
"1049",3.2216796875,1982-11-14
"1050",5.841796875,1982-11-15
"1051",7.1015625,1982-11-16
"1052",1.7021484375,1982-11-17
"1053",-0.408203125,1982-11-18
"1054",1.322265625,1982-11-19
"1055",3.51171875,1982-11-20
"1056",1.341796875,1982-11-21
"1057",3.5322265625,1982-11-22
"1058",6.0419921875,1982-11-23
"1059",9.9521484375,1982-11-24
"1060",3.9521484375,1982-11-25
"1061",2.2919921875,1982-11-26
"1062",2.2021484375,1982-11-27
"1063",-2.8984375,1982-11-28
"1064",4.3515625,1982-11-29
"1065",4.2724609375,1982-11-30
"1066",5.90234375,1982-12-01
"1067",-2.7080078125,1982-12-02
"1068",4.0419921875,1982-12-03
"1069",1.4619140625,1982-12-04
"1070",3.0322265625,1982-12-05
"1071",0.1416015625,1982-12-06
"1072",3.6318359375,1982-12-07
"1073",5.6923828125,1982-12-08
"1074",5.6123046875,1982-12-09
"1075",3.9716796875,1982-12-10
"1076",4.501953125,1982-12-11
"1077",5.4423828125,1982-12-12
"1078",5.8720703125,1982-12-13
"1079",7.1923828125,1982-12-14
"1080",6.171875,1982-12-15
"1081",4.1220703125,1982-12-16
"1082",8.0419921875,1982-12-17
"1083",2.3115234375,1982-12-18
"1084",2.591796875,1982-12-19
"1085",3.671875,1982-12-20
"1086",0.091796875,1982-12-21
"1087",4.171875,1982-12-22
"1088",7.08203125,1982-12-23
"1089",5.7822265625,1982-12-24
"1090",-0.34765625,1982-12-25
"1091",-1.3583984375,1982-12-26
"1092",5.7822265625,1982-12-27
"1093",4.931640625,1982-12-28
"1094",7.431640625,1982-12-29
"1095",9.931640625,1982-12-30
"1096",9.26171875,1982-12-31
"1097",8.193359375,1983-01-01
"1098",8.5830078125,1983-01-02
"1099",1.693359375,1983-01-03
"1100",3.7626953125,1983-01-04
"1101",4.703125,1983-01-05
"1102",4.6025390625,1983-01-06
"1103",1.783203125,1983-01-07
"1104",5.79296875,1983-01-08
"1105",7.0029296875,1983-01-09
"1106",3.4326171875,1983-01-10
"1107",-0.4169921875,1983-01-11
"1108",0.533203125,1983-01-12
"1109",1.3828125,1983-01-13
"1110",2.2529296875,1983-01-14
"1111",4.212890625,1983-01-15
"1112",3.962890625,1983-01-16
"1113",3.5927734375,1983-01-17
"1114",3.2529296875,1983-01-18
"1115",1.642578125,1983-01-19
"1116",2.943359375,1983-01-20
"1117",3.3525390625,1983-01-21
"1118",5.79296875,1983-01-22
"1119",8.97265625,1983-01-23
"1120",4.123046875,1983-01-24
"1121",5.552734375,1983-01-25
"1122",8.72265625,1983-01-26
"1123",2.802734375,1983-01-27
"1124",6.6025390625,1983-01-28
"1125",6.943359375,1983-01-29
"1126",8.123046875,1983-01-30
"1127",6.9033203125,1983-01-31
"1128",8.2451171875,1983-02-01
"1129",7.14453125,1983-02-02
"1130",6.0654296875,1983-02-03
"1131",4.275390625,1983-02-04
"1132",4.625,1983-02-05
"1133",8.14453125,1983-02-06
"1134",9.044921875,1983-02-07
"1135",11.1650390625,1983-02-08
"1136",7.955078125,1983-02-09
"1137",5.125,1983-02-10
"1138",7.9951171875,1983-02-11
"1139",0.64453125,1983-02-12
"1140",2.125,1983-02-13
"1141",4.96484375,1983-02-14
"1142",8.8349609375,1983-02-15
"1143",11.044921875,1983-02-16
"1144",6.974609375,1983-02-17
"1145",1.5546875,1983-02-18
"1146",4.0751953125,1983-02-19
"1147",4.6552734375,1983-02-20
"1148",8.9052734375,1983-02-21
"1149",11.115234375,1983-02-22
"1150",10.3046875,1983-02-23
"1151",7.8046875,1983-02-24
"1152",7.7548828125,1983-02-25
"1153",10.60546875,1983-02-26
"1154",9.46484375,1983-02-27
"1155",7.89453125,1983-02-28
"1156",3.857421875,1983-03-01
"1157",7.1669921875,1983-03-02
"1158",6.5869140625,1983-03-03
"1159",8.3466796875,1983-03-04
"1160",11.9072265625,1983-03-05
"1161",6.5166015625,1983-03-06
"1162",10.126953125,1983-03-07
"1163",6.95703125,1983-03-08
"1164",6.0771484375,1983-03-09
"1165",-1.6728515625,1983-03-10
"1166",0.70703125,1983-03-11
"1167",5.626953125,1983-03-12
"1168",4.9072265625,1983-03-13
"1169",2.45703125,1983-03-14
"1170",3.3271484375,1983-03-15
"1171",0.0869140625,1983-03-16
"1172",1.8466796875,1983-03-17
"1173",1.8271484375,1983-03-18
"1174",3.0869140625,1983-03-19
"1175",2.5673828125,1983-03-20
"1176",5.4873046875,1983-03-21
"1177",6.876953125,1983-03-22
"1178",9.0771484375,1983-03-23
"1179",4.3271484375,1983-03-24
"1180",-0.1630859375,1983-03-25
"1181",3.697265625,1983-03-26
"1182",6.546875,1983-03-27
"1183",3.9873046875,1983-03-28
"1184",0.5673828125,1983-03-29
"1185",4.626953125,1983-03-30
"1186",0.546875,1983-03-31
"1187",1.357421875,1983-04-01
"1188",-0.193359375,1983-04-02
"1189",-2.6533203125,1983-04-03
"1190",3.1669921875,1983-04-04
"1191",2.3369140625,1983-04-05
"1192",0.2568359375,1983-04-06
"1193",-0.6025390625,1983-04-07
"1194",-2.1630859375,1983-04-08
"1195",1.27734375,1983-04-09
"1196",6.1865234375,1983-04-10
"1197",8.4365234375,1983-04-11
"1198",3.5869140625,1983-04-12
"1199",-0.1630859375,1983-04-13
"1200",1.6669921875,1983-04-14
"1201",-2.392578125,1983-04-15
"1202",-1.04296875,1983-04-16
"1203",1.2568359375,1983-04-17
"1204",-0.392578125,1983-04-18
"1205",-2.2529296875,1983-04-19
"1206",0.45703125,1983-04-20
"1207",1.2470703125,1983-04-21
"1208",4.876953125,1983-04-22
"1209",2.9765625,1983-04-23
"1210",2.5068359375,1983-04-24
"1211",5.607421875,1983-04-25
"1212",3.2265625,1983-04-26
"1213",0.6767578125,1983-04-27
"1214",2.3671875,1983-04-28
"1215",3.0068359375,1983-04-29
"1216",1.046875,1983-04-30
"1217",4.2353515625,1983-05-01
"1218",1.365234375,1983-05-02
"1219",4.03515625,1983-05-03
"1220",4.025390625,1983-05-04
"1221",3.9951171875,1983-05-05
"1222",2.5146484375,1983-05-06
"1223",2.025390625,1983-05-07
"1224",4.9150390625,1983-05-08
"1225",6.5947265625,1983-05-09
"1226",5.4150390625,1983-05-10
"1227",2.625,1983-05-11
"1228",0.1650390625,1983-05-12
"1229",2.724609375,1983-05-13
"1230",5.1845703125,1983-05-14
"1231",6.4052734375,1983-05-15
"1232",-0.64453125,1983-05-16
"1233",-2.0654296875,1983-05-17
"1234",-0.1650390625,1983-05-18
"1235",-1.0048828125,1983-05-19
"1236",1.4951171875,1983-05-20
"1237",1.9345703125,1983-05-21
"1238",-0.1748046875,1983-05-22
"1239",2.125,1983-05-23
"1240",1.955078125,1983-05-24
"1241",-3.0546875,1983-05-25
"1242",-3.224609375,1983-05-26
"1243",-3.2451171875,1983-05-27
"1244",-1.4453125,1983-05-28
"1245",0.3251953125,1983-05-29
"1246",0.275390625,1983-05-30
"1247",2.0546875,1983-05-31
"1248",2.2431640625,1983-06-01
"1249",-2.296875,1983-06-02
"1250",-1.5771484375,1983-06-03
"1251",1.6025390625,1983-06-04
"1252",-0.5966796875,1983-06-05
"1253",2.72265625,1983-06-06
"1254",4.7626953125,1983-06-07
"1255",-0.796875,1983-06-08
"1256",-0.296875,1983-06-09
"1257",2.193359375,1983-06-10
"1258",-1.63671875,1983-06-11
"1259",-0.126953125,1983-06-12
"1260",0.0830078125,1983-06-13
"1261",3.212890625,1983-06-14
"1262",-0.8466796875,1983-06-15
"1263",-4.197265625,1983-06-16
"1264",-5.126953125,1983-06-17
"1265",-6.037109375,1983-06-18
"1266",-5.2568359375,1983-06-19
"1267",-1.1171875,1983-06-20
"1268",2.5234375,1983-06-21
"1269",0.783203125,1983-06-22
"1270",1.1328125,1983-06-23
"1271",-3.7373046875,1983-06-24
"1272",-2.02734375,1983-06-25
"1273",-4.8369140625,1983-06-26
"1274",-3.4072265625,1983-06-27
"1275",-4.2265625,1983-06-28
"1276",-8.1171875,1983-06-29
"1277",-10.8173828125,1983-06-30
"1278",-7.5859375,1983-07-01
"1279",-0.56640625,1983-07-02
"1280",-1.3359375,1983-07-03
"1281",-4.1357421875,1983-07-04
"1282",-2.765625,1983-07-05
"1283",-3.1162109375,1983-07-06
"1284",-1.9755859375,1983-07-07
"1285",-1.765625,1983-07-08
"1286",-5.765625,1983-07-09
"1287",-6.3564453125,1983-07-10
"1288",-3.0361328125,1983-07-11
"1289",1.50390625,1983-07-12
"1290",-0.17578125,1983-07-13
"1291",-0.6962890625,1983-07-14
"1292",-4.67578125,1983-07-15
"1293",-3.736328125,1983-07-16
"1294",-1.92578125,1983-07-17
"1295",0.1640625,1983-07-18
"1296",3.734375,1983-07-19
"1297",-4.8056640625,1983-07-20
"1298",-3.8564453125,1983-07-21
"1299",1.744140625,1983-07-22
"1300",-6.06640625,1983-07-23
"1301",-4.49609375,1983-07-24
"1302",-4.5263671875,1983-07-25
"1303",-1.2763671875,1983-07-26
"1304",3.0537109375,1983-07-27
"1305",3.904296875,1983-07-28
"1306",-1.935546875,1983-07-29
"1307",-1.3857421875,1983-07-30
"1308",-0.2958984375,1983-07-31
"1309",1.103515625,1983-08-01
"1310",-0.8359375,1983-08-02
"1311",-5.3759765625,1983-08-03
"1312",-4.1357421875,1983-08-04
"1313",-2.0361328125,1983-08-05
"1314",-0.0361328125,1983-08-06
"1315",2.603515625,1983-08-07
"1316",4.0439453125,1983-08-08
"1317",-0.7158203125,1983-08-09
"1318",-0.076171875,1983-08-10
"1319",-0.1064453125,1983-08-11
"1320",-0.2958984375,1983-08-12
"1321",-0.8359375,1983-08-13
"1322",2.4443359375,1983-08-14
"1323",5.59375,1983-08-15
"1324",5.6943359375,1983-08-16
"1325",4.5341796875,1983-08-17
"1326",-1.146484375,1983-08-18
"1327",-4.4560546875,1983-08-19
"1328",-1.6162109375,1983-08-20
"1329",-2.326171875,1983-08-21
"1330",-0.5859375,1983-08-22
"1331",-1.255859375,1983-08-23
"1332",0.32421875,1983-08-24
"1333",4.32421875,1983-08-25
"1334",-0.17578125,1983-08-26
"1335",1.2744140625,1983-08-27
"1336",1.5244140625,1983-08-28
"1337",-2.0361328125,1983-08-29
"1338",-0.4755859375,1983-08-30
"1339",2.484375,1983-08-31
"1340",4.076171875,1983-09-01
"1341",2.65625,1983-09-02
"1342",0.3359375,1983-09-03
"1343",-1.8740234375,1983-09-04
"1344",-2.4140625,1983-09-05
"1345",1.42578125,1983-09-06
"1346",2.7861328125,1983-09-07
"1347",2.015625,1983-09-08
"1348",2.42578125,1983-09-09
"1349",0.6259765625,1983-09-10
"1350",1.1162109375,1983-09-11
"1351",-3.1337890625,1983-09-12
"1352",-2.5244140625,1983-09-13
"1353",-6.4638671875,1983-09-14
"1354",-5.5537109375,1983-09-15
"1355",-5.1142578125,1983-09-16
"1356",-0.1337890625,1983-09-17
"1357",0.8564453125,1983-09-18
"1358",4.595703125,1983-09-19
"1359",0.755859375,1983-09-20
"1360",-1.583984375,1983-09-21
"1361",1.095703125,1983-09-22
"1362",2.986328125,1983-09-23
"1363",-0.34375,1983-09-24
"1364",-4.07421875,1983-09-25
"1365",-1.673828125,1983-09-26
"1366",0.3564453125,1983-09-27
"1367",3.3662109375,1983-09-28
"1368",4.0859375,1983-09-29
"1369",2.6357421875,1983-09-30
"1370",4.056640625,1983-10-01
"1371",3.626953125,1983-10-02
"1372",-5.5634765625,1983-10-03
"1373",-3.1025390625,1983-10-04
"1374",-2.5234375,1983-10-05
"1375",-2.5927734375,1983-10-06
"1376",-2.9130859375,1983-10-07
"1377",1.126953125,1983-10-08
"1378",1.046875,1983-10-09
"1379",-1.2734375,1983-10-10
"1380",1.5673828125,1983-10-11
"1381",1.45703125,1983-10-12
"1382",3.306640625,1983-10-13
"1383",4.2666015625,1983-10-14
"1384",6.20703125,1983-10-15
"1385",3.38671875,1983-10-16
"1386",4.7265625,1983-10-17
"1387",4.716796875,1983-10-18
"1388",2.1474609375,1983-10-19
"1389",0.5771484375,1983-10-20
"1390",0.5166015625,1983-10-21
"1391",-0.8232421875,1983-10-22
"1392",3.716796875,1983-10-23
"1393",2.546875,1983-10-24
"1394",4.7373046875,1983-10-25
"1395",3.0966796875,1983-10-26
"1396",6.13671875,1983-10-27
"1397",2.27734375,1983-10-28
"1398",0.046875,1983-10-29
"1399",2.5166015625,1983-10-30
"1400",2.287109375,1983-10-31
"1401",2.0517578125,1983-11-01
"1402",4.4423828125,1983-11-02
"1403",6.0517578125,1983-11-03
"1404",0.2021484375,1983-11-04
"1405",-2.2880859375,1983-11-05
"1406",0.681640625,1983-11-06
"1407",4.1220703125,1983-11-07
"1408",1.6123046875,1983-11-08
"1409",3.5517578125,1983-11-09
"1410",0.3515625,1983-11-10
"1411",-1.7275390625,1983-11-11
"1412",2.341796875,1983-11-12
"1413",0.3916015625,1983-11-13
"1414",3.4521484375,1983-11-14
"1415",6.662109375,1983-11-15
"1416",-0.91796875,1983-11-16
"1417",-1.1884765625,1983-11-17
"1418",0.6318359375,1983-11-18
"1419",-1.4775390625,1983-11-19
"1420",-1.7275390625,1983-11-20
"1421",3.5517578125,1983-11-21
"1422",4.3115234375,1983-11-22
"1423",6.01171875,1983-11-23
"1424",5.072265625,1983-11-24
"1425",5.9921875,1983-11-25
"1426",4.0419921875,1983-11-26
"1427",4.7119140625,1983-11-27
"1428",6.171875,1983-11-28
"1429",9.8017578125,1983-11-29
"1430",10.2119140625,1983-11-30
"1431",1.3916015625,1983-12-01
"1432",3.6416015625,1983-12-02
"1433",4.65234375,1983-12-03
"1434",1.2724609375,1983-12-04
"1435",6.2822265625,1983-12-05
"1436",6.3818359375,1983-12-06
"1437",4.2421875,1983-12-07
"1438",3.072265625,1983-12-08
"1439",1.3720703125,1983-12-09
"1440",5.90234375,1983-12-10
"1441",5.4716796875,1983-12-11
"1442",6.4619140625,1983-12-12
"1443",2.9619140625,1983-12-13
"1444",4.76171875,1983-12-14
"1445",5.26171875,1983-12-15
"1446",6.0615234375,1983-12-16
"1447",6.5224609375,1983-12-17
"1448",-0.578125,1983-12-18
"1449",5.1220703125,1983-12-19
"1450",10.3115234375,1983-12-20
"1451",8.5615234375,1983-12-21
"1452",4.3515625,1983-12-22
"1453",4.2119140625,1983-12-23
"1454",3.40234375,1983-12-24
"1455",5.1123046875,1983-12-25
"1456",3.5419921875,1983-12-26
"1457",3.671875,1983-12-27
"1458",1.4619140625,1983-12-28
"1459",4.1220703125,1983-12-29
"1460",7.7119140625,1983-12-30
"1461",8.091796875,1983-12-31
"1462",10.9228515625,1984-01-01
"1463",12.5029296875,1984-01-02
"1464",8.4326171875,1984-01-03
"1465",4.693359375,1984-01-04
"1466",3.712890625,1984-01-05
"1467",6.7734375,1984-01-06
"1468",4.29296875,1984-01-07
"1469",6.86328125,1984-01-08
"1470",6.953125,1984-01-09
"1471",4.9931640625,1984-01-10
"1472",1.642578125,1984-01-11
"1473",6.5732421875,1984-01-12
"1474",4.7626953125,1984-01-13
"1475",2.193359375,1984-01-14
"1476",8.302734375,1984-01-15
"1477",12.873046875,1984-01-16
"1478",3.892578125,1984-01-17
"1479",4.0732421875,1984-01-18
"1480",5.892578125,1984-01-19
"1481",4.953125,1984-01-20
"1482",4.203125,1984-01-21
"1483",2.203125,1984-01-22
"1484",-0.2666015625,1984-01-23
"1485",4.6025390625,1984-01-24
"1486",8.7333984375,1984-01-25
"1487",5.5732421875,1984-01-26
"1488",2.6025390625,1984-01-27
"1489",1.5732421875,1984-01-28
"1490",4.8330078125,1984-01-29
"1491",7.642578125,1984-01-30
"1492",5.0830078125,1984-01-31
"1493",3.10546875,1984-02-01
"1494",2.115234375,1984-02-02
"1495",0.6953125,1984-02-03
"1496",6.384765625,1984-02-04
"1497",4.7451171875,1984-02-05
"1498",5.775390625,1984-02-06
"1499",9.544921875,1984-02-07
"1500",4.955078125,1984-02-08
"1501",5.1953125,1984-02-09
"1502",3.384765625,1984-02-10
"1503",6.2451171875,1984-02-11
"1504",8.4052734375,1984-02-12
"1505",1.4248046875,1984-02-13
"1506",5.1650390625,1984-02-14
"1507",5.365234375,1984-02-15
"1508",7.544921875,1984-02-16
"1509",9.0546875,1984-02-17
"1510",1.7646484375,1984-02-18
"1511",1.78515625,1984-02-19
"1512",6.9248046875,1984-02-20
"1513",11.865234375,1984-02-21
"1514",8.275390625,1984-02-22
"1515",9.044921875,1984-02-23
"1516",4.21484375,1984-02-24
"1517",4.0146484375,1984-02-25
"1518",1.2353515625,1984-02-26
"1519",7.14453125,1984-02-27
"1520",4.1748046875,1984-02-28
"1521",4.2451171875,1984-02-29
