"","tmin","time"
"836",6.9658203125,1982-04-15
"837",2.505859375,1982-04-16
"838",-3.513671875,1982-04-17
"839",-1.0439453125,1982-04-18
"840",-1.3642578125,1982-04-19
"841",0.576171875,1982-04-20
"842",0.24609375,1982-04-21
"843",-0.5341796875,1982-04-22
"844",4.67578125,1982-04-23
"845",6.935546875,1982-04-24
"846",1.7060546875,1982-04-25
"847",-1.3642578125,1982-04-26
"848",-0.4638671875,1982-04-27
"849",-1.43359375,1982-04-28
"850",-1.2744140625,1982-04-29
"851",-2.814453125,1982-04-30
"852",-2.0498046875,1982-05-01
"853",1.33984375,1982-05-02
"854",5.0703125,1982-05-03
"855",7.919921875,1982-05-04
"856",2.1103515625,1982-05-05
"857",-1.1396484375,1982-05-06
"858",-0.23046875,1982-05-07
"859",-1.6201171875,1982-05-08
"860",2.8203125,1982-05-09
"861",5.259765625,1982-05-10
"862",0.3798828125,1982-05-11
"863",1.5703125,1982-05-12
"864",0.150390625,1982-05-13
"865",-1.2099609375,1982-05-14
"866",-1.5,1982-05-15
"867",0.6201171875,1982-05-16
"868",-1.400390625,1982-05-17
"869",2.2197265625,1982-05-18
"870",3.7802734375,1982-05-19
"871",-0.66015625,1982-05-20
"872",-3.7802734375,1982-05-21
"873",-3.1904296875,1982-05-22
"874",-1.830078125,1982-05-23
"875",1.4404296875,1982-05-24
"876",3.169921875,1982-05-25
"877",4.98046875,1982-05-26
"878",5.349609375,1982-05-27
"879",4.6904296875,1982-05-28
"880",1.8701171875,1982-05-29
"881",3.849609375,1982-05-30
"882",0.3095703125,1982-05-31
"883",-0.34375,1982-06-01
"884",-2.1240234375,1982-06-02
"885",-6.734375,1982-06-03
"886",-5.9443359375,1982-06-04
"887",-3.923828125,1982-06-05
"888",0.1064453125,1982-06-06
"889",-2.43359375,1982-06-07
"890",-3.6142578125,1982-06-08
"891",-1.7041015625,1982-06-09
"892",-1.4541015625,1982-06-10
"893",1.166015625,1982-06-11
"894",2.666015625,1982-06-12
"895",-1.2236328125,1982-06-13
"896",-0.734375,1982-06-14
"897",2.1259765625,1982-06-15
"898",3.40625,1982-06-16
"899",-1.9638671875,1982-06-17
"900",0.326171875,1982-06-18
"901",-1.50390625,1982-06-19
"902",1.74609375,1982-06-20
"903",-2.8740234375,1982-06-21
"904",-2.1142578125,1982-06-22
"905",-1.43359375,1982-06-23
"906",-5.103515625,1982-06-24
"907",-5.5439453125,1982-06-25
"908",-3.7236328125,1982-06-26
"909",0.2958984375,1982-06-27
"910",-2.3037109375,1982-06-28
"911",-4.3037109375,1982-06-29
"912",-2.984375,1982-06-30
"913",-3.5224609375,1982-07-01
"914",-4.2216796875,1982-07-02
"915",-2.51171875,1982-07-03
"916",2.5283203125,1982-07-04
"917",4.1376953125,1982-07-05
"918",-2.001953125,1982-07-06
"919",-3.2919921875,1982-07-07
"920",-3.412109375,1982-07-08
"921",-3.921875,1982-07-09
"922",-2.7216796875,1982-07-10
"923",-0.1015625,1982-07-11
"924",-3.921875,1982-07-12
"925",-3.08203125,1982-07-13
"926",-6.0224609375,1982-07-14
"927",-7.671875,1982-07-15
"928",-8.162109375,1982-07-16
"929",-6.232421875,1982-07-17
"930",-3.01171875,1982-07-18
"931",-6.40234375,1982-07-19
"932",-7.931640625,1982-07-20
"933",-8.2421875,1982-07-21
"934",-6.7021484375,1982-07-22
"935",-4.822265625,1982-07-23
"936",-2.1416015625,1982-07-24
"937",-0.822265625,1982-07-25
"938",-1.9521484375,1982-07-26
"939",-4.7919921875,1982-07-27
"940",-2.181640625,1982-07-28
"941",0.7880859375,1982-07-29
"942",-1.662109375,1982-07-30
"943",-3.072265625,1982-07-31
"944",-2.4267578125,1982-08-01
"945",1.3427734375,1982-08-02
"946",3.392578125,1982-08-03
"947",-1.6669921875,1982-08-04
"948",-3.5166015625,1982-08-05
"949",-0.806640625,1982-08-06
"950",-0.9765625,1982-08-07
"951",-2.2666015625,1982-08-08
"952",-0.046875,1982-08-09
"953",-0.1669921875,1982-08-10
"954",-1.6767578125,1982-08-11
"955",0.8232421875,1982-08-12
"956",-2.037109375,1982-08-13
"957",-1.1865234375,1982-08-14
"958",-0.947265625,1982-08-15
"959",-4.056640625,1982-08-16
"960",-1.9970703125,1982-08-17
"961",-0.607421875,1982-08-18
"962",-3.2470703125,1982-08-19
"963",-0.3671875,1982-08-20
"964",1.873046875,1982-08-21
"965",-0.6865234375,1982-08-22
"966",-2.8974609375,1982-08-23
"967",1.2431640625,1982-08-24
"968",-0.466796875,1982-08-25
"969",-2.0869140625,1982-08-26
"970",0.5126953125,1982-08-27
"971",1.3525390625,1982-08-28
"972",3.5234375,1982-08-29
"973",-1.107421875,1982-08-30
"974",-5.95703125,1982-08-31
"975",-3.7314453125,1982-09-01
"976",0.2587890625,1982-09-02
"977",1.298828125,1982-09-03
"978",-1.720703125,1982-09-04
"979",0.6494140625,1982-09-05
"980",-0.5009765625,1982-09-06
"981",-4.4208984375,1982-09-07
"982",2.5693359375,1982-09-08
"983",-3.9208984375,1982-09-09
"984",-3.5712890625,1982-09-10
"985",-3.4013671875,1982-09-11
"986",-4.541015625,1982-09-12
"987",-4.380859375,1982-09-13
"988",-2.361328125,1982-09-14
"989",-0.861328125,1982-09-15
"990",-0.810546875,1982-09-16
"991",4.388671875,1982-09-17
"992",-1.060546875,1982-09-18
"993",-3.861328125,1982-09-19
"994",-4.9013671875,1982-09-20
"995",-5.03125,1982-09-21
"996",-5.12109375,1982-09-22
"997",-4.271484375,1982-09-23
"998",-1.28125,1982-09-24
"999",0.05859375,1982-09-25
"1000",0.109375,1982-09-26
"1001",-1.5908203125,1982-09-27
"1002",-0.87109375,1982-09-28
"1003",-2.78125,1982-09-29
"1004",-6.640625,1982-09-30
"1005",-0.09765625,1982-10-01
"1006",2.0419921875,1982-10-02
"1007",2.9619140625,1982-10-03
"1008",-0.908203125,1982-10-04
"1009",-5.23828125,1982-10-05
"1010",-4.3984375,1982-10-06
"1011",0.90234375,1982-10-07
"1012",0.662109375,1982-10-08
"1013",-1.6484375,1982-10-09
"1014",-1.6376953125,1982-10-10
"1015",-2.1376953125,1982-10-11
"1016",-0.248046875,1982-10-12
"1017",1.6123046875,1982-10-13
"1018",-2.4384765625,1982-10-14
"1019",-4.328125,1982-10-15
"1020",0.3916015625,1982-10-16
"1021",-1.0576171875,1982-10-17
"1022",-1.9677734375,1982-10-18
"1023",2.4921875,1982-10-19
"1024",-3.23828125,1982-10-20
"1025",-2.427734375,1982-10-21
"1026",0.51171875,1982-10-22
"1027",-0.0078125,1982-10-23
"1028",2.662109375,1982-10-24
"1029",0.322265625,1982-10-25
"1030",2.732421875,1982-10-26
"1031",5.76171875,1982-10-27
"1032",1.251953125,1982-10-28
"1033",1.7119140625,1982-10-29
"1034",1.8017578125,1982-10-30
"1035",-2.5576171875,1982-10-31
"1036",-3.8349609375,1982-11-01
"1037",-3.634765625,1982-11-02
"1038",-1.455078125,1982-11-03
"1039",2.71484375,1982-11-04
"1040",5.0654296875,1982-11-05
"1041",6.7353515625,1982-11-06
"1042",4.9150390625,1982-11-07
"1043",-1.5654296875,1982-11-08
"1044",0.974609375,1982-11-09
"1045",1.46484375,1982-11-10
"1046",-2.275390625,1982-11-11
"1047",-1.125,1982-11-12
"1048",2.3349609375,1982-11-13
"1049",1.794921875,1982-11-14
"1050",4.625,1982-11-15
"1051",5.7646484375,1982-11-16
"1052",0.474609375,1982-11-17
"1053",-1.455078125,1982-11-18
"1054",0.7451171875,1982-11-19
"1055",1.5546875,1982-11-20
"1056",-0.3251953125,1982-11-21
"1057",2.5849609375,1982-11-22
"1058",4.1552734375,1982-11-23
"1059",8.5751953125,1982-11-24
"1060",3.39453125,1982-11-25
"1061",1.21484375,1982-11-26
"1062",0.8349609375,1982-11-27
"1063",-3.9345703125,1982-11-28
"1064",3.474609375,1982-11-29
"1065",2.875,1982-11-30
"1066",4.873046875,1982-12-01
"1067",-4.63671875,1982-12-02
"1068",2.8134765625,1982-12-03
"1069",-0.45703125,1982-12-04
"1070",1.443359375,1982-12-05
"1071",-1.876953125,1982-12-06
"1072",1.953125,1982-12-07
"1073",3.962890625,1982-12-08
"1074",4.29296875,1982-12-09
"1075",2.533203125,1982-12-10
"1076",3.212890625,1982-12-11
"1077",3.7626953125,1982-12-12
"1078",3.392578125,1982-12-13
"1079",6.0830078125,1982-12-14
"1080",4.443359375,1982-12-15
"1081",2.6826171875,1982-12-16
"1082",6.8828125,1982-12-17
"1083",0.36328125,1982-12-18
"1084",1.302734375,1982-12-19
"1085",2.3232421875,1982-12-20
"1086",-1.787109375,1982-12-21
"1087",2.623046875,1982-12-22
"1088",5.7734375,1982-12-23
"1089",4.47265625,1982-12-24
"1090",-0.1767578125,1982-12-25
"1091",-1.6474609375,1982-12-26
"1092",4.3330078125,1982-12-27
"1093",4.2333984375,1982-12-28
"1094",6.4931640625,1982-12-29
"1095",7.97265625,1982-12-30
"1096",8.123046875,1982-12-31
"1097",7.5986328125,1983-01-01
"1098",8.119140625,1983-01-02
"1099",1.279296875,1983-01-03
"1100",2.228515625,1983-01-04
"1101",3.958984375,1983-01-05
"1102",3.439453125,1983-01-06
"1103",0.529296875,1983-01-07
"1104",4.728515625,1983-01-08
"1105",6.189453125,1983-01-09
"1106",2.869140625,1983-01-10
"1107",-1.4912109375,1983-01-11
"1108",-1.12109375,1983-01-12
"1109",0.048828125,1983-01-13
"1110",1.298828125,1983-01-14
"1111",3.0087890625,1983-01-15
"1112",2.6494140625,1983-01-16
"1113",2.2685546875,1983-01-17
"1114",2.359375,1983-01-18
"1115",-0.140625,1983-01-19
"1116",2.05859375,1983-01-20
"1117",2.5986328125,1983-01-21
"1118",6.2685546875,1983-01-22
"1119",8.21875,1983-01-23
"1120",2.46875,1983-01-24
"1121",5.888671875,1983-01-25
"1122",8.44921875,1983-01-26
"1123",1.708984375,1983-01-27
"1124",6.0185546875,1983-01-28
"1125",5.87890625,1983-01-29
"1126",6.5888671875,1983-01-30
"1127",6.21875,1983-01-31
"1128",6.6513671875,1983-02-01
"1129",6.380859375,1983-02-02
"1130",5.0810546875,1983-02-03
"1131",3.4111328125,1983-02-04
"1132",4.310546875,1983-02-05
"1133",6.9306640625,1983-02-06
"1134",8.37109375,1983-02-07
"1135",9.6806640625,1983-02-08
"1136",6.970703125,1983-02-09
"1137",4.4814453125,1983-02-10
"1138",7.94140625,1983-02-11
"1139",-0.298828125,1983-02-12
"1140",1.4208984375,1983-02-13
"1141",5.1513671875,1983-02-14
"1142",8.4912109375,1983-02-15
"1143",10.5908203125,1983-02-16
"1144",6.810546875,1983-02-17
"1145",1.611328125,1983-02-18
"1146",4.111328125,1983-02-19
"1147",3.861328125,1983-02-20
"1148",8.5908203125,1983-02-21
"1149",10.78125,1983-02-22
"1150",9.201171875,1983-02-23
"1151",7.2109375,1983-02-24
"1152",7.62109375,1983-02-25
"1153",9.94140625,1983-02-26
"1154",9.30078125,1983-02-27
"1155",7.12109375,1983-02-28
"1156",3.83203125,1983-03-01
"1157",7.2919921875,1983-03-02
"1158",6.01171875,1983-03-03
"1159",8.1416015625,1983-03-04
"1160",11.58203125,1983-03-05
"1161",5.6923828125,1983-03-06
"1162",9.421875,1983-03-07
"1163",7.921875,1983-03-08
"1164",5.912109375,1983-03-09
"1165",-1.8779296875,1983-03-10
"1166",0.9921875,1983-03-11
"1167",6.0517578125,1983-03-12
"1168",3.8623046875,1983-03-13
"1169",1.3115234375,1983-03-14
"1170",1.9521484375,1983-03-15
"1171",0.9921875,1983-03-16
"1172",2.171875,1983-03-17
"1173",1.2822265625,1983-03-18
"1174",2.7822265625,1983-03-19
"1175",3.2724609375,1983-03-20
"1176",5.83203125,1983-03-21
"1177",6.251953125,1983-03-22
"1178",8.341796875,1983-03-23
"1179",3.8720703125,1983-03-24
"1180",-1.3984375,1983-03-25
"1181",2.4921875,1983-03-26
"1182",5.751953125,1983-03-27
"1183",3.15234375,1983-03-28
"1184",-0.318359375,1983-03-29
"1185",4.251953125,1983-03-30
"1186",-0.7275390625,1983-03-31
"1187",-0.32421875,1983-04-01
"1188",-1.4541015625,1983-04-02
"1189",-3.0537109375,1983-04-03
"1190",2.8359375,1983-04-04
"1191",1.81640625,1983-04-05
"1192",-0.173828125,1983-04-06
"1193",-1.9140625,1983-04-07
"1194",-3.00390625,1983-04-08
"1195",0.92578125,1983-04-09
"1196",5.5458984375,1983-04-10
"1197",7.6064453125,1983-04-11
"1198",2.5263671875,1983-04-12
"1199",-1.083984375,1983-04-13
"1200",0.345703125,1983-04-14
"1201",-3.1240234375,1983-04-15
"1202",-2.103515625,1983-04-16
"1203",0.185546875,1983-04-17
"1204",-0.6240234375,1983-04-18
"1205",-3.103515625,1983-04-19
"1206",-0.4443359375,1983-04-20
"1207",0.31640625,1983-04-21
"1208",3.9658203125,1983-04-22
"1209",2.3759765625,1983-04-23
"1210",2.24609375,1983-04-24
"1211",5.0556640625,1983-04-25
"1212",2.515625,1983-04-26
"1213",0.49609375,1983-04-27
"1214",2.255859375,1983-04-28
"1215",2.3564453125,1983-04-29
"1216",-0.2939453125,1983-04-30
"1217",3.9404296875,1983-05-01
"1218",1.349609375,1983-05-02
"1219",4.330078125,1983-05-03
"1220",4.1796875,1983-05-04
"1221",3.900390625,1983-05-05
"1222",2.900390625,1983-05-06
"1223",1.5,1983-05-07
"1224",4.3095703125,1983-05-08
"1225",6.6103515625,1983-05-09
"1226",4.740234375,1983-05-10
"1227",1.8798828125,1983-05-11
"1228",-0.2900390625,1983-05-12
"1229",2.169921875,1983-05-13
"1230",4.9697265625,1983-05-14
"1231",6.349609375,1983-05-15
"1232",-0.83984375,1983-05-16
"1233",-2.599609375,1983-05-17
"1234",0.349609375,1983-05-18
"1235",-0.6904296875,1983-05-19
"1236",1.4501953125,1983-05-20
"1237",2.349609375,1983-05-21
"1238",0.1796875,1983-05-22
"1239",2.7001953125,1983-05-23
"1240",1.990234375,1983-05-24
"1241",-3.599609375,1983-05-25
"1242",-3.76953125,1983-05-26
"1243",-3.51953125,1983-05-27
"1244",-1.25,1983-05-28
"1245",0.2197265625,1983-05-29
"1246",-0.26953125,1983-05-30
"1247",1.3701171875,1983-05-31
"1248",1.3056640625,1983-06-01
"1249",-2.8642578125,1983-06-02
"1250",-1.234375,1983-06-03
"1251",2.015625,1983-06-04
"1252",0.185546875,1983-06-05
"1253",3.646484375,1983-06-06
"1254",5.6259765625,1983-06-07
"1255",-1.07421875,1983-06-08
"1256",-0.50390625,1983-06-09
"1257",2.2060546875,1983-06-10
"1258",-2.1943359375,1983-06-11
"1259",-0.333984375,1983-06-12
"1260",0.185546875,1983-06-13
"1261",3.185546875,1983-06-14
"1262",-1.6435546875,1983-06-15
"1263",-4.083984375,1983-06-16
"1264",-5.59375,1983-06-17
"1265",-6.1435546875,1983-06-18
"1266",-4.75390625,1983-06-19
"1267",-0.1640625,1983-06-20
"1268",3.2958984375,1983-06-21
"1269",-0.1142578125,1983-06-22
"1270",0.7255859375,1983-06-23
"1271",-4.314453125,1983-06-24
"1272",-2.5439453125,1983-06-25
"1273",-5.25390625,1983-06-26
"1274",-3.6240234375,1983-06-27
"1275",-4.603515625,1983-06-28
"1276",-7.8037109375,1983-06-29
"1277",-9.7841796875,1983-06-30
"1278",-6.40234375,1983-07-01
"1279",-0.3720703125,1983-07-02
"1280",-1.431640625,1983-07-03
"1281",-4.1220703125,1983-07-04
"1282",-2.3623046875,1983-07-05
"1283",-3.0615234375,1983-07-06
"1284",-2.15234375,1983-07-07
"1285",-1.7919921875,1983-07-08
"1286",-6.1416015625,1983-07-09
"1287",-6.482421875,1983-07-10
"1288",-3.091796875,1983-07-11
"1289",2.1484375,1983-07-12
"1290",-0.58203125,1983-07-13
"1291",-0.8818359375,1983-07-14
"1292",-4.9423828125,1983-07-15
"1293",-3.58203125,1983-07-16
"1294",-2.26171875,1983-07-17
"1295",-0.4619140625,1983-07-18
"1296",3.3876953125,1983-07-19
"1297",-5.001953125,1983-07-20
"1298",-3.8515625,1983-07-21
"1299",1.6279296875,1983-07-22
"1300",-6.1015625,1983-07-23
"1301",-3.9716796875,1983-07-24
"1302",-3.0322265625,1983-07-25
"1303",-0.1318359375,1983-07-26
"1304",3.16796875,1983-07-27
"1305",4.2275390625,1983-07-28
"1306",-2.1123046875,1983-07-29
"1307",-1.6923828125,1983-07-30
"1308",-0.40234375,1983-07-31
"1309",0.6328125,1983-08-01
"1310",-1.716796875,1983-08-02
"1311",-6.4072265625,1983-08-03
"1312",-5.6865234375,1983-08-04
"1313",-3.45703125,1983-08-05
"1314",-0.716796875,1983-08-06
"1315",2.4228515625,1983-08-07
"1316",3.5732421875,1983-08-08
"1317",-0.9267578125,1983-08-09
"1318",-0.376953125,1983-08-10
"1319",-1.2666015625,1983-08-11
"1320",-1.70703125,1983-08-12
"1321",-1.2470703125,1983-08-13
"1322",2.0927734375,1983-08-14
"1323",4.6728515625,1983-08-15
"1324",4.9228515625,1983-08-16
"1325",4.0830078125,1983-08-17
"1326",-1.8974609375,1983-08-18
"1327",-5.447265625,1983-08-19
"1328",-2.1767578125,1983-08-20
"1329",-2.9873046875,1983-08-21
"1330",-0.9169921875,1983-08-22
"1331",-1.3466796875,1983-08-23
"1332",0.052734375,1983-08-24
"1333",4.0732421875,1983-08-25
"1334",-0.197265625,1983-08-26
"1335",1.2333984375,1983-08-27
"1336",1.453125,1983-08-28
"1337",-2.88671875,1983-08-29
"1338",-0.3369140625,1983-08-30
"1339",2.0126953125,1983-08-31
"1340",3.3291015625,1983-09-01
"1341",2.0087890625,1983-09-02
"1342",-0.021484375,1983-09-03
"1343",-3.12109375,1983-09-04
"1344",-3.05078125,1983-09-05
"1345",0.8388671875,1983-09-06
"1346",1.978515625,1983-09-07
"1347",1.19921875,1983-09-08
"1348",1.3291015625,1983-09-09
"1349",-0.69140625,1983-09-10
"1350",0.279296875,1983-09-11
"1351",-4.19140625,1983-09-12
"1352",-3.271484375,1983-09-13
"1353",-7.1611328125,1983-09-14
"1354",-6.4609375,1983-09-15
"1355",-6.0107421875,1983-09-16
"1356",-0.310546875,1983-09-17
"1357",-0.140625,1983-09-18
"1358",3.4990234375,1983-09-19
"1359",0.05859375,1983-09-20
"1360",-2.37109375,1983-09-21
"1361",0.478515625,1983-09-22
"1362",2.4189453125,1983-09-23
"1363",-1.390625,1983-09-24
"1364",-5.291015625,1983-09-25
"1365",-3.130859375,1983-09-26
"1366",-0.19140625,1983-09-27
"1367",2.3291015625,1983-09-28
"1368",3.3193359375,1983-09-29
"1369",1.6494140625,1983-09-30
"1370",2.7216796875,1983-10-01
"1371",3.2119140625,1983-10-02
"1372",-6.1181640625,1983-10-03
"1373",-3.677734375,1983-10-04
"1374",-3.7578125,1983-10-05
"1375",-3.98828125,1983-10-06
"1376",-4.09765625,1983-10-07
"1377",-0.517578125,1983-10-08
"1378",-0.6181640625,1983-10-09
"1379",-2.3583984375,1983-10-10
"1380",0.6123046875,1983-10-11
"1381",0.431640625,1983-10-12
"1382",2.751953125,1983-10-13
"1383",3.091796875,1983-10-14
"1384",5.1220703125,1983-10-15
"1385",2.5419921875,1983-10-16
"1386",3.7822265625,1983-10-17
"1387",3.2822265625,1983-10-18
"1388",0.8818359375,1983-10-19
"1389",-0.91796875,1983-10-20
"1390",-0.998046875,1983-10-21
"1391",-1.908203125,1983-10-22
"1392",2.6416015625,1983-10-23
"1393",1.58203125,1983-10-24
"1394",3.1015625,1983-10-25
"1395",2.15234375,1983-10-26
"1396",4.8623046875,1983-10-27
"1397",1.1220703125,1983-10-28
"1398",-2.068359375,1983-10-29
"1399",1.08203125,1983-10-30
"1400",0.591796875,1983-10-31
"1401",1.1650390625,1983-11-01
"1402",2.974609375,1983-11-02
"1403",4.71484375,1983-11-03
"1404",-1.3447265625,1983-11-04
"1405",-4.4345703125,1983-11-05
"1406",-0.6748046875,1983-11-06
"1407",2.365234375,1983-11-07
"1408",0.8251953125,1983-11-08
"1409",2.10546875,1983-11-09
"1410",-0.9853515625,1983-11-10
"1411",-3.8447265625,1983-11-11
"1412",1.21484375,1983-11-12
"1413",-1.9453125,1983-11-13
"1414",2.1748046875,1983-11-14
"1415",5.3046875,1983-11-15
"1416",-2.544921875,1983-11-16
"1417",-2.2353515625,1983-11-17
"1418",-0.5146484375,1983-11-18
"1419",-3.53515625,1983-11-19
"1420",-2.35546875,1983-11-20
"1421",2.21484375,1983-11-21
"1422",2.64453125,1983-11-22
"1423",4.2451171875,1983-11-23
"1424",3.9052734375,1983-11-24
"1425",3.974609375,1983-11-25
"1426",2.4853515625,1983-11-26
"1427",3.53515625,1983-11-27
"1428",4.96484375,1983-11-28
"1429",8.2646484375,1983-11-29
"1430",8.1748046875,1983-11-30
"1431",-0.107421875,1983-12-01
"1432",2.7734375,1983-12-02
"1433",3.123046875,1983-12-03
"1434",-0.13671875,1983-12-04
"1435",4.693359375,1983-12-05
"1436",4.6728515625,1983-12-06
"1437",3.2626953125,1983-12-07
"1438",1.4833984375,1983-12-08
"1439",-0.4873046875,1983-12-09
"1440",4.5830078125,1983-12-10
"1441",4.392578125,1983-12-11
"1442",4.86328125,1983-12-12
"1443",1.6533203125,1983-12-13
"1444",3.2734375,1983-12-14
"1445",3.7626953125,1983-12-15
"1446",4.5634765625,1983-12-16
"1447",4.8134765625,1983-12-17
"1448",-1.537109375,1983-12-18
"1449",3.9931640625,1983-12-19
"1450",7.3427734375,1983-12-20
"1451",7.453125,1983-12-21
"1452",2.9130859375,1983-12-22
"1453",2.9228515625,1983-12-23
"1454",2.453125,1983-12-24
"1455",3.1728515625,1983-12-25
"1456",1.6630859375,1983-12-26
"1457",1.943359375,1983-12-27
"1458",1.36328125,1983-12-28
"1459",2.892578125,1983-12-29
"1460",5.8330078125,1983-12-30
"1461",6.3134765625,1983-12-31
"1462",10.3388671875,1984-01-01
"1463",11.62890625,1984-01-02
"1464",8.0087890625,1984-01-03
"1465",3.80859375,1984-01-04
"1466",3.228515625,1984-01-05
"1467",5.9892578125,1984-01-06
"1468",4.439453125,1984-01-07
"1469",5.638671875,1984-01-08
"1470",5.939453125,1984-01-09
"1471",4.1591796875,1984-01-10
"1472",1.798828125,1984-01-11
"1473",6.30859375,1984-01-12
"1474",3.279296875,1984-01-13
"1475",1.7490234375,1984-01-14
"1476",7.9091796875,1984-01-15
"1477",11.478515625,1984-01-16
"1478",2.80859375,1984-01-17
"1479",2.96875,1984-01-18
"1480",5.0185546875,1984-01-19
"1481",3.369140625,1984-01-20
"1482",3.05859375,1984-01-21
"1483",1.0087890625,1984-01-22
"1484",-1.7607421875,1984-01-23
"1485",3.638671875,1984-01-24
"1486",8.0791015625,1984-01-25
"1487",4.62890625,1984-01-26
"1488",0.939453125,1984-01-27
"1489",0.529296875,1984-01-28
"1490",3.958984375,1984-01-29
"1491",6.9892578125,1984-01-30
"1492",3.9091796875,1984-01-31
"1493",2.220703125,1984-02-01
"1494",1.7109375,1984-02-02
"1495",0.62109375,1984-02-03
"1496",6.2314453125,1984-02-04
"1497",4.3408203125,1984-02-05
"1498",5.201171875,1984-02-06
"1499",9.2509765625,1984-02-07
"1500",5.19140625,1984-02-08
"1501",4.6005859375,1984-02-09
"1502",2.44140625,1984-02-10
"1503",5.630859375,1984-02-11
"1504",7.62109375,1984-02-12
"1505",0.541015625,1984-02-13
"1506",4.55078125,1984-02-14
"1507",5.380859375,1984-02-15
"1508",7.4111328125,1984-02-16
"1509",8.7509765625,1984-02-17
"1510",1.0107421875,1984-02-18
"1511",1.69140625,1984-02-19
"1512",7.1806640625,1984-02-20
"1513",10.880859375,1984-02-21
"1514",8.560546875,1984-02-22
"1515",8.201171875,1984-02-23
"1516",3.30078125,1984-02-24
"1517",3.0107421875,1984-02-25
"1518",0.861328125,1984-02-26
