"","tmax","time"
"4519",13.072265625,1992-05-15
"4520",12.921875,1992-05-16
"4521",13.5517578125,1992-05-17
"4522",13.4423828125,1992-05-18
"4523",13.3623046875,1992-05-19
"4524",13.7119140625,1992-05-20
"4525",13.9921875,1992-05-21
"4526",13.822265625,1992-05-22
"4527",15.341796875,1992-05-23
"4528",13.7822265625,1992-05-24
"4529",15.7119140625,1992-05-25
"4530",14.76171875,1992-05-26
"4531",13.08203125,1992-05-27
"4532",15.15234375,1992-05-28
"4533",15.6123046875,1992-05-29
"4534",16.4619140625,1992-05-30
"4535",18.001953125,1992-05-31
"4536",19.4150390625,1992-06-01
"4537",13.6650390625,1992-06-02
"4538",14.3251953125,1992-06-03
"4539",15.544921875,1992-06-04
"4540",14.2353515625,1992-06-05
"4541",12.8447265625,1992-06-06
"4542",12.884765625,1992-06-07
"4543",12.1845703125,1992-06-08
"4544",12.884765625,1992-06-09
"4545",11.39453125,1992-06-10
"4546",12.7451171875,1992-06-11
"4547",13.4951171875,1992-06-12
"4548",14.3046875,1992-06-13
"4549",15.525390625,1992-06-14
"4550",15.46484375,1992-06-15
"4551",15.5654296875,1992-06-16
"4552",15.21484375,1992-06-17
"4553",13.4345703125,1992-06-18
"4554",12.03515625,1992-06-19
"4555",12.0751953125,1992-06-20
"4556",12.6552734375,1992-06-21
"4557",14.455078125,1992-06-22
"4558",12.2451171875,1992-06-23
"4559",11.03515625,1992-06-24
"4560",10.955078125,1992-06-25
"4561",10.21484375,1992-06-26
"4562",12.0546875,1992-06-27
"4563",14.875,1992-06-28
"4564",15.4853515625,1992-06-29
"4565",13.474609375,1992-06-30
"4566",15.4208984375,1992-07-01
"4567",17.4912109375,1992-07-02
"4568",17.521484375,1992-07-03
"4569",13.8310546875,1992-07-04
"4570",14.4111328125,1992-07-05
"4571",12.361328125,1992-07-06
"4572",10.7607421875,1992-07-07
"4573",10.3212890625,1992-07-08
"4574",12.291015625,1992-07-09
"4575",13.6611328125,1992-07-10
"4576",15.1806640625,1992-07-11
"4577",14.470703125,1992-07-12
"4578",14.9013671875,1992-07-13
"4579",15.7109375,1992-07-14
"4580",16.7412109375,1992-07-15
"4581",16.390625,1992-07-16
"4582",16.310546875,1992-07-17
"4583",13.640625,1992-07-18
"4584",11.2509765625,1992-07-19
"4585",10.640625,1992-07-20
"4586",10.9912109375,1992-07-21
"4587",13.6005859375,1992-07-22
"4588",13.94140625,1992-07-23
"4589",15.361328125,1992-07-24
"4590",13.7314453125,1992-07-25
"4591",15.8408203125,1992-07-26
"4592",16.2109375,1992-07-27
"4593",17.390625,1992-07-28
"4594",19.8408203125,1992-07-29
"4595",13.1005859375,1992-07-30
"4596",11.810546875,1992-07-31
"4597",13.166015625,1992-08-01
"4598",14.1162109375,1992-08-02
"4599",14.74609375,1992-08-03
"4600",17.65625,1992-08-04
"4601",17.236328125,1992-08-05
"4602",13.896484375,1992-08-06
"4603",15.265625,1992-08-07
"4604",10.345703125,1992-08-08
"4605",11.2060546875,1992-08-09
"4606",15.8056640625,1992-08-10
"4607",14.2158203125,1992-08-11
"4608",11.3759765625,1992-08-12
"4609",15.0556640625,1992-08-13
"4610",16.81640625,1992-08-14
"4611",18.17578125,1992-08-15
"4612",21.185546875,1992-08-16
"4613",11.5556640625,1992-08-17
"4614",10.9560546875,1992-08-18
"4615",13.185546875,1992-08-19
"4616",11.7060546875,1992-08-20
"4617",14.2763671875,1992-08-21
"4618",16.2763671875,1992-08-22
"4619",10.5458984375,1992-08-23
"4620",11.435546875,1992-08-24
"4621",12.595703125,1992-08-25
"4622",16.9755859375,1992-08-26
"4623",15.2958984375,1992-08-27
"4624",16.8564453125,1992-08-28
"4625",11.2958984375,1992-08-29
"4626",12.4755859375,1992-08-30
"4627",13.845703125,1992-08-31
"4628",16.5478515625,1992-09-01
"4629",13.5283203125,1992-09-02
"4630",13.1181640625,1992-09-03
"4631",13.7978515625,1992-09-04
"4632",15.767578125,1992-09-05
"4633",18.328125,1992-09-06
"4634",14.318359375,1992-09-07
"4635",14.4677734375,1992-09-08
"4636",15.6982421875,1992-09-09
"4637",18.408203125,1992-09-10
"4638",14.34765625,1992-09-11
"4639",12.068359375,1992-09-12
"4640",16.7080078125,1992-09-13
"4641",11.017578125,1992-09-14
"4642",11.908203125,1992-09-15
"4643",13.4580078125,1992-09-16
"4644",13.5283203125,1992-09-17
"4645",15.087890625,1992-09-18
"4646",12.158203125,1992-09-19
"4647",15.2080078125,1992-09-20
"4648",14.7578125,1992-09-21
"4649",17.017578125,1992-09-22
"4650",17.6083984375,1992-09-23
"4651",14.427734375,1992-09-24
"4652",13.5380859375,1992-09-25
"4653",13.658203125,1992-09-26
"4654",20.5078125,1992-09-27
"4655",12.7783203125,1992-09-28
"4656",13.0283203125,1992-09-29
"4657",14.177734375,1992-09-30
"4658",16.9853515625,1992-10-01
"4659",15.8447265625,1992-10-02
"4660",22.625,1992-10-03
"4661",15.89453125,1992-10-04
"4662",17.474609375,1992-10-05
"4663",23.125,1992-10-06
"4664",22.6953125,1992-10-07
"4665",15.46484375,1992-10-08
"4666",13.525390625,1992-10-09
"4667",16.7548828125,1992-10-10
"4668",16.2353515625,1992-10-11
"4669",21.1845703125,1992-10-12
"4670",24.8046875,1992-10-13
"4671",28.0654296875,1992-10-14
"4672",15.8046875,1992-10-15
"4673",15.884765625,1992-10-16
"4674",14.5751953125,1992-10-17
"4675",14.9052734375,1992-10-18
"4676",15.53515625,1992-10-19
"4677",17.5751953125,1992-10-20
"4678",19.8349609375,1992-10-21
"4679",21.955078125,1992-10-22
"4680",24.03515625,1992-10-23
"4681",26.4150390625,1992-10-24
"4682",27.875,1992-10-25
"4683",29.6552734375,1992-10-26
"4684",23.365234375,1992-10-27
"4685",19.5546875,1992-10-28
"4686",20.8154296875,1992-10-29
"4687",20.205078125,1992-10-30
"4688",14.64453125,1992-10-31
"4689",15.615234375,1992-11-01
"4690",19.3154296875,1992-11-02
"4691",18.1552734375,1992-11-03
"4692",15.2646484375,1992-11-04
"4693",18.5654296875,1992-11-05
"4694",21.615234375,1992-11-06
"4695",28.4345703125,1992-11-07
"4696",26.625,1992-11-08
"4697",14.96484375,1992-11-09
"4698",17.60546875,1992-11-10
"4699",16.8251953125,1992-11-11
"4700",18.4150390625,1992-11-12
"4701",23.2451171875,1992-11-13
"4702",27.7646484375,1992-11-14
"4703",31.0048828125,1992-11-15
"4704",28.7451171875,1992-11-16
"4705",25.64453125,1992-11-17
"4706",23.294921875,1992-11-18
"4707",24.96484375,1992-11-19
"4708",28.455078125,1992-11-20
"4709",19.7646484375,1992-11-21
"4710",23.60546875,1992-11-22
"4711",25.544921875,1992-11-23
"4712",20.71484375,1992-11-24
"4713",17.0654296875,1992-11-25
"4714",19.03515625,1992-11-26
"4715",19.875,1992-11-27
"4716",21.9853515625,1992-11-28
"4717",20.6953125,1992-11-29
"4718",25.3447265625,1992-11-30
"4719",28.8154296875,1992-12-01
"4720",24.9453125,1992-12-02
"4721",22.39453125,1992-12-03
"4722",23.28515625,1992-12-04
"4723",19.884765625,1992-12-05
"4724",19.0146484375,1992-12-06
"4725",21.6552734375,1992-12-07
"4726",23.3349609375,1992-12-08
"4727",30.125,1992-12-09
"4728",33.9345703125,1992-12-10
"4729",26.0751953125,1992-12-11
"4730",29.294921875,1992-12-12
"4731",22.1650390625,1992-12-13
"4732",24.96484375,1992-12-14
"4733",19.3447265625,1992-12-15
"4734",18.9345703125,1992-12-16
"4735",21.775390625,1992-12-17
"4736",26.775390625,1992-12-18
"4737",28.794921875,1992-12-19
"4738",32.615234375,1992-12-20
"4739",28.275390625,1992-12-21
"4740",24.275390625,1992-12-22
"4741",27.85546875,1992-12-23
"4742",33.3447265625,1992-12-24
"4743",23.134765625,1992-12-25
"4744",22.9453125,1992-12-26
"4745",22.64453125,1992-12-27
"4746",21.0146484375,1992-12-28
"4747",23.9453125,1992-12-29
"4748",30.865234375,1992-12-30
"4749",34.6845703125,1992-12-31
"4750",36.0517578125,1993-01-01
"4751",36.58203125,1993-01-02
"4752",22.591796875,1993-01-03
"4753",22.921875,1993-01-04
"4754",23.171875,1993-01-05
"4755",23.8916015625,1993-01-06
"4756",23.412109375,1993-01-07
"4757",26.33203125,1993-01-08
"4758",28.0615234375,1993-01-09
"4759",27.6015625,1993-01-10
"4760",28.8720703125,1993-01-11
"4761",29.662109375,1993-01-12
"4762",35.2822265625,1993-01-13
"4763",38.76171875,1993-01-14
"4764",33.8818359375,1993-01-15
"4765",32.7021484375,1993-01-16
"4766",31.3818359375,1993-01-17
"4767",28.2119140625,1993-01-18
"4768",32.2919921875,1993-01-19
"4769",38.0322265625,1993-01-20
"4770",23.5615234375,1993-01-21
"4771",24.2216796875,1993-01-22
"4772",25.90234375,1993-01-23
"4773",27.4423828125,1993-01-24
"4774",20.58203125,1993-01-25
"4775",24.732421875,1993-01-26
"4776",25.40234375,1993-01-27
"4777",28.671875,1993-01-28
"4778",32.0322265625,1993-01-29
"4779",36.322265625,1993-01-30
"4780",37.9921875,1993-01-31
"4781",38.8466796875,1993-02-01
"4782",39.1767578125,1993-02-02
"4783",40.2666015625,1993-02-03
"4784",38.357421875,1993-02-04
"4785",34.107421875,1993-02-05
"4786",37.7568359375,1993-02-06
"4787",36.197265625,1993-02-07
"4788",20.306640625,1993-02-08
"4789",25.5166015625,1993-02-09
"4790",30.4072265625,1993-02-10
"4791",23.0166015625,1993-02-11
"4792",23.27734375,1993-02-12
"4793",26.876953125,1993-02-13
"4794",31.046875,1993-02-14
"4795",26.3369140625,1993-02-15
"4796",27.7666015625,1993-02-16
"4797",34.0068359375,1993-02-17
"4798",37.6767578125,1993-02-18
"4799",38.1865234375,1993-02-19
"4800",21.357421875,1993-02-20
"4801",18.8173828125,1993-02-21
"4802",20.447265625,1993-02-22
"4803",24.3974609375,1993-02-23
"4804",30.1865234375,1993-02-24
"4805",29.857421875,1993-02-25
"4806",22.8466796875,1993-02-26
"4807",22.716796875,1993-02-27
"4808",20.2470703125,1993-02-28
"4809",20.4130859375,1993-03-01
"4810",20.9931640625,1993-03-02
"4811",23.7431640625,1993-03-03
"4812",26.5634765625,1993-03-04
"4813",26.61328125,1993-03-05
"4814",28.033203125,1993-03-06
"4815",26.0830078125,1993-03-07
"4816",23.54296875,1993-03-08
"4817",25.4033203125,1993-03-09
"4818",25.052734375,1993-03-10
"4819",23.4833984375,1993-03-11
"4820",25.3232421875,1993-03-12
"4821",30.142578125,1993-03-13
"4822",30.0927734375,1993-03-14
"4823",32.04296875,1993-03-15
"4824",26.9228515625,1993-03-16
"4825",29.1328125,1993-03-17
"4826",32.802734375,1993-03-18
"4827",35.5126953125,1993-03-19
"4828",27.8828125,1993-03-20
"4829",32.7626953125,1993-03-21
"4830",26.5029296875,1993-03-22
"4831",23.873046875,1993-03-23
"4832",24.4033203125,1993-03-24
"4833",27.11328125,1993-03-25
"4834",31.8134765625,1993-03-26
"4835",22.943359375,1993-03-27
"4836",21.1630859375,1993-03-28
"4837",20.6533203125,1993-03-29
"4838",24.1328125,1993-03-30
"4839",24.2431640625,1993-03-31
"4840",20.3779296875,1993-04-01
"4841",21.5283203125,1993-04-02
"4842",25.6376953125,1993-04-03
"4843",29.5380859375,1993-04-04
"4844",22.9482421875,1993-04-05
"4845",21.1884765625,1993-04-06
"4846",20.7578125,1993-04-07
"4847",21.748046875,1993-04-08
"4848",24.568359375,1993-04-09
"4849",26.4482421875,1993-04-10
"4850",29.2177734375,1993-04-11
"4851",31.8076171875,1993-04-12
"4852",17.6083984375,1993-04-13
"4853",20.09765625,1993-04-14
"4854",21.59765625,1993-04-15
"4855",23.3779296875,1993-04-16
"4856",25.7978515625,1993-04-17
"4857",27.34765625,1993-04-18
"4858",27.9384765625,1993-04-19
"4859",28.1181640625,1993-04-20
"4860",28.828125,1993-04-21
"4861",29.0283203125,1993-04-22
"4862",27.2978515625,1993-04-23
"4863",23.3681640625,1993-04-24
"4864",24.7880859375,1993-04-25
"4865",22.16796875,1993-04-26
"4866",19.2783203125,1993-04-27
"4867",20.318359375,1993-04-28
"4868",23.4677734375,1993-04-29
"4869",25.177734375,1993-04-30
"4870",24.76171875,1993-05-01
"4871",22.822265625,1993-05-02
"4872",22.2822265625,1993-05-03
"4873",24.2421875,1993-05-04
"4874",24.6123046875,1993-05-05
"4875",17.4423828125,1993-05-06
"4876",19.8623046875,1993-05-07
"4877",18.6416015625,1993-05-08
"4878",16.6123046875,1993-05-09
"4879",17.4423828125,1993-05-10
"4880",17.732421875,1993-05-11
"4881",18.501953125,1993-05-12
"4882",16.482421875,1993-05-13
"4883",15.3818359375,1993-05-14
"4884",13.921875,1993-05-15
"4885",14.751953125,1993-05-16
"4886",17.662109375,1993-05-17
"4887",20.0517578125,1993-05-18
"4888",21.2919921875,1993-05-19
"4889",19.8515625,1993-05-20
"4890",13.662109375,1993-05-21
"4891",14.3017578125,1993-05-22
"4892",15.4521484375,1993-05-23
"4893",16.341796875,1993-05-24
"4894",17.162109375,1993-05-25
"4895",18.091796875,1993-05-26
"4896",17.912109375,1993-05-27
"4897",16.9716796875,1993-05-28
"4898",18.9521484375,1993-05-29
"4899",15.7216796875,1993-05-30
"4900",12.421875,1993-05-31
"4901",12.35546875,1993-06-01
"4902",12.6552734375,1993-06-02
"4903",13.8251953125,1993-06-03
"4904",13.85546875,1993-06-04
"4905",12.9951171875,1993-06-05
"4906",10.8349609375,1993-06-06
"4907",14.0654296875,1993-06-07
"4908",13.03515625,1993-06-08
"4909",14.634765625,1993-06-09
"4910",9.9052734375,1993-06-10
"4911",12.4853515625,1993-06-11
"4912",11.8046875,1993-06-12
"4913",13.2353515625,1993-06-13
"4914",13.1748046875,1993-06-14
"4915",14.5546875,1993-06-15
"4916",13.955078125,1993-06-16
"4917",16.3154296875,1993-06-17
"4918",16.955078125,1993-06-18
"4919",14.03515625,1993-06-19
"4920",13.6552734375,1993-06-20
"4921",13.71484375,1993-06-21
"4922",14.6650390625,1993-06-22
"4923",12.8349609375,1993-06-23
"4924",10.78515625,1993-06-24
"4925",11.46484375,1993-06-25
"4926",13.5146484375,1993-06-26
"4927",15.525390625,1993-06-27
"4928",13.974609375,1993-06-28
"4929",15.875,1993-06-29
"4930",16.115234375,1993-06-30
"4931",13.951171875,1993-07-01
"4932",16.4208984375,1993-07-02
"4933",14.3505859375,1993-07-03
"4934",13.3310546875,1993-07-04
"4935",10.4111328125,1993-07-05
"4936",11.201171875,1993-07-06
"4937",8.2509765625,1993-07-07
"4938",11.1005859375,1993-07-08
"4939",11.9013671875,1993-07-09
"4940",11.720703125,1993-07-10
"4941",13.6708984375,1993-07-11
"4942",14.53125,1993-07-12
"4943",14.8505859375,1993-07-13
"4944",12.720703125,1993-07-14
"4945",11.28125,1993-07-15
"4946",14.060546875,1993-07-16
"4947",14.44140625,1993-07-17
"4948",12.3408203125,1993-07-18
"4949",11.94140625,1993-07-19
"4950",11.55078125,1993-07-20
"4951",11.2509765625,1993-07-21
"4952",12.2509765625,1993-07-22
"4953",16.7607421875,1993-07-23
"4954",15.80078125,1993-07-24
"4955",13.3408203125,1993-07-25
"4956",14.0810546875,1993-07-26
"4957",17.9306640625,1993-07-27
"4958",18.44140625,1993-07-28
"4959",18.9609375,1993-07-29
"4960",14.9912109375,1993-07-30
"4961",13.53125,1993-07-31
"4962",13.5361328125,1993-08-01
"4963",11.0556640625,1993-08-02
"4964",11.185546875,1993-08-03
"4965",13.015625,1993-08-04
"4966",14.6064453125,1993-08-05
"4967",14.6357421875,1993-08-06
"4968",15.67578125,1993-08-07
"4969",15.765625,1993-08-08
"4970",18.15625,1993-08-09
"4971",13.2060546875,1993-08-10
"4972",16.3759765625,1993-08-11
"4973",19.5556640625,1993-08-12
"4974",18.326171875,1993-08-13
"4975",20.095703125,1993-08-14
"4976",13.8857421875,1993-08-15
"4977",12.5859375,1993-08-16
"4978",13.0859375,1993-08-17
"4979",12.3759765625,1993-08-18
"4980",15.49609375,1993-08-19
"4981",17.095703125,1993-08-20
"4982",18.7158203125,1993-08-21
"4983",19.7763671875,1993-08-22
"4984",19.90625,1993-08-23
"4985",20.8564453125,1993-08-24
"4986",21.935546875,1993-08-25
"4987",21.5263671875,1993-08-26
"4988",17.49609375,1993-08-27
"4989",22.6259765625,1993-08-28
"4990",23.8359375,1993-08-29
"4991",22.1357421875,1993-08-30
"4992",15.9658203125,1993-08-31
"4993",12.7177734375,1993-09-01
"4994",13.48828125,1993-09-02
"4995",14.2783203125,1993-09-03
"4996",17.1083984375,1993-09-04
"4997",17.0478515625,1993-09-05
"4998",20.6982421875,1993-09-06
"4999",24.23828125,1993-09-07
"5000",12.017578125,1993-09-08
"5001",13.5380859375,1993-09-09
"5002",12.498046875,1993-09-10
"5003",13.5380859375,1993-09-11
"5004",12.0478515625,1993-09-12
"5005",11.5380859375,1993-09-13
"5006",13.087890625,1993-09-14
"5007",15.09765625,1993-09-15
"5008",17.068359375,1993-09-16
"5009",19.908203125,1993-09-17
"5010",23.1376953125,1993-09-18
"5011",16.587890625,1993-09-19
"5012",13.5576171875,1993-09-20
"5013",13.3984375,1993-09-21
"5014",16.2880859375,1993-09-22
"5015",19.328125,1993-09-23
"5016",21.1181640625,1993-09-24
"5017",22.2783203125,1993-09-25
"5018",23.568359375,1993-09-26
"5019",25.8779296875,1993-09-27
"5020",26.2080078125,1993-09-28
"5021",25.4384765625,1993-09-29
"5022",25.248046875,1993-09-30
"5023",16.6845703125,1993-10-01
"5024",20.634765625,1993-10-02
"5025",19.375,1993-10-03
"5026",15.025390625,1993-10-04
"5027",17.294921875,1993-10-05
"5028",23.3447265625,1993-10-06
"5029",27.275390625,1993-10-07
"5030",31.10546875,1993-10-08
"5031",16.0849609375,1993-10-09
"5032",13.0947265625,1993-10-10
"5033",15.5048828125,1993-10-11
"5034",18.8447265625,1993-10-12
"5035",20.6552734375,1993-10-13
"5036",22.1748046875,1993-10-14
"5037",23.6552734375,1993-10-15
"5038",23.6552734375,1993-10-16
"5039",21.6845703125,1993-10-17
"5040",17.115234375,1993-10-18
"5041",16.5146484375,1993-10-19
"5042",16.1650390625,1993-10-20
"5043",17.525390625,1993-10-21
"5044",22.5849609375,1993-10-22
"5045",27.375,1993-10-23
"5046",23.2353515625,1993-10-24
"5047",20.89453125,1993-10-25
"5048",20.8154296875,1993-10-26
"5049",27.974609375,1993-10-27
"5050",16.7353515625,1993-10-28
"5051",17.8154296875,1993-10-29
"5052",21.4248046875,1993-10-30
"5053",26.3447265625,1993-10-31
"5054",26.4150390625,1993-11-01
"5055",16.4951171875,1993-11-02
"5056",18.365234375,1993-11-03
"5057",17.8251953125,1993-11-04
"5058",20.6552734375,1993-11-05
"5059",27.0751953125,1993-11-06
"5060",27.4345703125,1993-11-07
"5061",26.0654296875,1993-11-08
"5062",23.78515625,1993-11-09
"5063",28.3349609375,1993-11-10
"5064",36.0146484375,1993-11-11
"5065",26.7646484375,1993-11-12
"5066",23.5751953125,1993-11-13
"5067",27.5546875,1993-11-14
"5068",29.89453125,1993-11-15
"5069",32.1953125,1993-11-16
"5070",33.294921875,1993-11-17
"5071",25.6845703125,1993-11-18
"5072",24.1552734375,1993-11-19
"5073",21.0654296875,1993-11-20
"5074",23.455078125,1993-11-21
"5075",19.9150390625,1993-11-22
"5076",22.9052734375,1993-11-23
"5077",22.71484375,1993-11-24
"5078",30.0849609375,1993-11-25
"5079",35.115234375,1993-11-26
"5080",24.884765625,1993-11-27
"5081",27.384765625,1993-11-28
"5082",34.4150390625,1993-11-29
"5083",41.1845703125,1993-11-30
"5084",32.025390625,1993-12-01
"5085",28.2451171875,1993-12-02
"5086",22.78515625,1993-12-03
"5087",20.9453125,1993-12-04
"5088",25.0146484375,1993-12-05
"5089",26.3447265625,1993-12-06
"5090",28.7451171875,1993-12-07
"5091",33.28515625,1993-12-08
"5092",32.96484375,1993-12-09
"5093",31.375,1993-12-10
"5094",25.3349609375,1993-12-11
"5095",21.3046875,1993-12-12
"5096",32.375,1993-12-13
"5097",23.6953125,1993-12-14
"5098",22.64453125,1993-12-15
"5099",24.2548828125,1993-12-16
"5100",27.474609375,1993-12-17
"5101",33.0048828125,1993-12-18
"5102",34.7451171875,1993-12-19
"5103",32.0849609375,1993-12-20
"5104",22.9951171875,1993-12-21
"5105",19.4248046875,1993-12-22
"5106",21.0849609375,1993-12-23
"5107",23.775390625,1993-12-24
"5108",23.3447265625,1993-12-25
"5109",18.474609375,1993-12-26
"5110",19.4150390625,1993-12-27
"5111",21.044921875,1993-12-28
"5112",26.1748046875,1993-12-29
"5113",30.7646484375,1993-12-30
"5114",26.4150390625,1993-12-31
"5115",31.001953125,1994-01-01
"5116",25.2421875,1994-01-02
"5117",24.40234375,1994-01-03
"5118",26.681640625,1994-01-04
"5119",27.0224609375,1994-01-05
"5120",27.4521484375,1994-01-06
"5121",27.6123046875,1994-01-07
"5122",21.90234375,1994-01-08
"5123",23.26171875,1994-01-09
"5124",33.1416015625,1994-01-10
"5125",37.0322265625,1994-01-11
"5126",39.2822265625,1994-01-12
"5127",27.2919921875,1994-01-13
"5128",28.9619140625,1994-01-14
"5129",34.5224609375,1994-01-15
"5130",26.1220703125,1994-01-16
"5131",23.4423828125,1994-01-17
"5132",24.1318359375,1994-01-18
"5133",25.1015625,1994-01-19
"5134",23.65234375,1994-01-20
"5135",22.501953125,1994-01-21
"5136",29.1416015625,1994-01-22
"5137",34.5322265625,1994-01-23
"5138",38.322265625,1994-01-24
"5139",41.8720703125,1994-01-25
"5140",29.751953125,1994-01-26
"5141",26.9521484375,1994-01-27
"5142",27.9423828125,1994-01-28
"5143",27.822265625,1994-01-29
"5144",28.181640625,1994-01-30
"5145",29.4921875,1994-01-31
"5146",28.857421875,1994-02-01
"5147",32.9873046875,1994-02-02
"5148",35.8271484375,1994-02-03
"5149",36.6474609375,1994-02-04
"5150",27.7373046875,1994-02-05
"5151",32.0068359375,1994-02-06
"5152",32.6572265625,1994-02-07
"5153",33.0166015625,1994-02-08
"5154",29.52734375,1994-02-09
"5155",21.626953125,1994-02-10
"5156",22.287109375,1994-02-11
"5157",23.697265625,1994-02-12
"5158",27.8173828125,1994-02-13
"5159",31.0068359375,1994-02-14
"5160",22.9365234375,1994-02-15
"5161",22.376953125,1994-02-16
"5162",23.20703125,1994-02-17
"5163",24.857421875,1994-02-18
"5164",26.5771484375,1994-02-19
"5165",30.6669921875,1994-02-20
"5166",34.056640625,1994-02-21
