time,x,y,bs,pv,npv,ue,spatial_ref
2018-07-10 01:00:23.882546,176295.0,-2581305.0,56.0,11.0,31.0,8.0,3577
2018-07-10 01:00:23.882546,176325.0,-2581305.0,55.0,11.0,33.0,8.0,3577
2018-07-10 01:00:23.882546,176355.0,-2581305.0,49.0,12.0,37.0,9.0,3577
2018-07-10 01:00:23.882546,176385.0,-2581305.0,39.0,15.0,45.0,11.0,3577
2018-07-10 01:00:23.882546,176415.0,-2581305.0,33.0,12.0,53.0,14.0,3577
2018-07-10 01:00:23.882546,176445.0,-2581305.0,30.0,13.0,55.0,15.0,3577
2018-07-10 01:00:23.882546,176475.0,-2581305.0,34.0,9.0,55.0,13.0,3577
2018-07-10 01:00:23.882546,176505.0,-2581305.0,42.0,7.0,49.0,12.0,3577
2018-07-10 01:00:23.882546,176295.0,-2581335.0,58.0,10.0,30.0,7.0,3577
2018-07-10 01:00:23.882546,176325.0,-2581335.0,54.0,8.0,36.0,9.0,3577
2018-07-10 01:00:23.882546,176355.0,-2581335.0,49.0,13.0,37.0,9.0,3577
2018-07-10 01:00:23.882546,176385.0,-2581335.0,39.0,14.0,45.0,11.0,3577
2018-07-10 01:00:23.882546,176415.0,-2581335.0,29.0,16.0,54.0,15.0,3577
2018-07-10 01:00:23.882546,176445.0,-2581335.0,31.0,14.0,54.0,14.0,3577
2018-07-10 01:00:23.882546,176475.0,-2581335.0,36.0,8.0,55.0,13.0,3577
2018-07-10 01:00:23.882546,176505.0,-2581335.0,35.0,9.0,54.0,13.0,3577
2018-07-10 01:00:23.882546,176295.0,-2581365.0,55.0,7.0,37.0,8.0,3577
2018-07-10 01:00:23.882546,176325.0,-2581365.0,47.0,10.0,42.0,9.0,3577
2018-07-10 01:00:23.882546,176355.0,-2581365.0,38.0,15.0,46.0,12.0,3577
2018-07-10 01:00:23.882546,176385.0,-2581365.0,38.0,12.0,48.0,12.0,3577
2018-07-10 01:00:23.882546,176415.0,-2581365.0,37.0,10.0,52.0,13.0,3577
2018-07-10 01:00:23.882546,176445.0,-2581365.0,38.0,8.0,52.0,13.0,3577
2018-07-10 01:00:23.882546,176475.0,-2581365.0,35.0,8.0,56.0,13.0,3577
2018-07-10 01:00:23.882546,176505.0,-2581365.0,39.0,10.0,49.0,12.0,3577
2018-07-10 01:00:23.882546,176295.0,-2581395.0,52.0,9.0,37.0,9.0,3577
2018-07-10 01:00:23.882546,176325.0,-2581395.0,46.0,8.0,44.0,9.0,3577
2018-07-10 01:00:23.882546,176355.0,-2581395.0,40.0,9.0,49.0,11.0,3577
2018-07-10 01:00:23.882546,176385.0,-2581395.0,40.0,8.0,50.0,12.0,3577
2018-07-10 01:00:23.882546,176415.0,-2581395.0,43.0,7.0,49.0,11.0,3577
2018-07-10 01:00:23.882546,176445.0,-2581395.0,38.0,9.0,52.0,12.0,3577
2018-07-10 01:00:23.882546,176475.0,-2581395.0,37.0,8.0,54.0,13.0,3577
2018-07-10 01:00:23.882546,176505.0,-2581395.0,40.0,12.0,46.0,11.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581185.0,50.0,9.0,40.0,10.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581185.0,44.0,7.0,48.0,10.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581185.0,37.0,15.0,46.0,11.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581185.0,40.0,7.0,51.0,11.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581185.0,33.0,11.0,55.0,13.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581185.0,36.0,11.0,53.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581185.0,38.0,6.0,54.0,13.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581185.0,38.0,14.0,46.0,12.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581215.0,50.0,7.0,42.0,10.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581215.0,49.0,7.0,43.0,9.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581215.0,48.0,12.0,38.0,9.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581215.0,39.0,8.0,51.0,12.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581215.0,36.0,8.0,54.0,13.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581215.0,41.0,8.0,49.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581215.0,34.0,10.0,54.0,14.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581215.0,42.0,12.0,44.0,13.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581245.0,49.0,7.0,43.0,9.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581245.0,50.0,9.0,40.0,9.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581245.0,51.0,8.0,40.0,9.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581245.0,39.0,6.0,53.0,11.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581245.0,31.0,15.0,53.0,13.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581245.0,27.0,10.0,61.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581245.0,34.0,5.0,59.0,15.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581245.0,37.0,12.0,49.0,13.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581275.0,49.0,12.0,37.0,9.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581275.0,50.0,12.0,36.0,8.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581275.0,46.0,10.0,43.0,9.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581275.0,42.0,12.0,45.0,11.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581275.0,38.0,13.0,48.0,12.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581275.0,37.0,11.0,51.0,13.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581275.0,32.0,8.0,59.0,14.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581275.0,36.0,11.0,52.0,13.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581305.0,53.0,13.0,32.0,8.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581305.0,52.0,11.0,36.0,8.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581305.0,46.0,13.0,39.0,9.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581305.0,38.0,15.0,46.0,11.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581305.0,34.0,15.0,49.0,14.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581305.0,40.0,9.0,50.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581305.0,35.0,7.0,57.0,14.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581305.0,38.0,11.0,50.0,12.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581335.0,56.0,15.0,28.0,8.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581335.0,52.0,10.0,36.0,8.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581335.0,46.0,12.0,41.0,10.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581335.0,40.0,14.0,45.0,11.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581335.0,32.0,15.0,52.0,14.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581335.0,35.0,13.0,50.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581335.0,36.0,11.0,51.0,13.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581335.0,36.0,9.0,54.0,13.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581365.0,53.0,10.0,36.0,8.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581365.0,49.0,7.0,42.0,9.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581365.0,39.0,13.0,47.0,11.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581365.0,37.0,12.0,50.0,12.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581365.0,36.0,11.0,51.0,13.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581365.0,36.0,14.0,48.0,14.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581365.0,38.0,9.0,51.0,13.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581365.0,36.0,14.0,48.0,12.0,3577
2018-07-18 01:00:44.624762,176295.0,-2581395.0,51.0,9.0,38.0,9.0,3577
2018-07-18 01:00:44.624762,176325.0,-2581395.0,53.0,7.0,39.0,9.0,3577
2018-07-18 01:00:44.624762,176355.0,-2581395.0,40.0,9.0,50.0,11.0,3577
2018-07-18 01:00:44.624762,176385.0,-2581395.0,42.0,8.0,49.0,12.0,3577
2018-07-18 01:00:44.624762,176415.0,-2581395.0,39.0,4.0,55.0,11.0,3577
2018-07-18 01:00:44.624762,176445.0,-2581395.0,42.0,8.0,49.0,13.0,3577
2018-07-18 01:00:44.624762,176475.0,-2581395.0,32.0,12.0,55.0,13.0,3577
2018-07-18 01:00:44.624762,176505.0,-2581395.0,42.0,14.0,42.0,11.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581185.0,48.0,5.0,45.0,10.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581185.0,48.0,5.0,45.0,10.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581185.0,39.0,11.0,49.0,11.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581185.0,40.0,7.0,51.0,11.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581185.0,36.0,9.0,54.0,13.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581185.0,32.0,11.0,56.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581185.0,35.0,8.0,55.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581185.0,42.0,9.0,47.0,11.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581215.0,51.0,3.0,44.0,10.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581215.0,51.0,8.0,39.0,9.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581215.0,46.0,8.0,44.0,9.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581215.0,40.0,8.0,51.0,12.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581215.0,35.0,8.0,56.0,13.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581215.0,32.0,5.0,62.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581215.0,36.0,6.0,56.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581215.0,41.0,9.0,49.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581245.0,52.0,3.0,43.0,9.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581245.0,58.0,6.0,34.0,9.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581245.0,55.0,7.0,37.0,8.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581245.0,37.0,10.0,51.0,12.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581245.0,34.0,10.0,55.0,13.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581245.0,34.0,8.0,57.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581245.0,33.0,6.0,59.0,14.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581245.0,36.0,10.0,53.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581275.0,53.0,10.0,35.0,8.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581275.0,49.0,11.0,38.0,8.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581275.0,49.0,9.0,40.0,9.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581275.0,45.0,8.0,45.0,11.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581275.0,45.0,8.0,46.0,11.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581275.0,33.0,8.0,58.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581275.0,34.0,5.0,59.0,14.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581275.0,41.0,7.0,50.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581305.0,58.0,11.0,30.0,8.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581305.0,56.0,12.0,30.0,8.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581305.0,49.0,11.0,39.0,9.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581305.0,39.0,15.0,44.0,10.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581305.0,30.0,14.0,55.0,14.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581305.0,33.0,10.0,56.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581305.0,34.0,9.0,55.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581305.0,42.0,6.0,50.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581335.0,59.0,11.0,28.0,7.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581335.0,53.0,10.0,35.0,8.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581335.0,47.0,12.0,40.0,10.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581335.0,44.0,12.0,42.0,11.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581335.0,32.0,13.0,54.0,14.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581335.0,32.0,11.0,55.0,14.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581335.0,37.0,8.0,54.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581335.0,39.0,8.0,52.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581365.0,55.0,7.0,36.0,8.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581365.0,50.0,8.0,41.0,9.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581365.0,36.0,16.0,46.0,12.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581365.0,45.0,9.0,45.0,12.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581365.0,38.0,10.0,50.0,13.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581365.0,40.0,4.0,54.0,13.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581365.0,39.0,5.0,54.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581365.0,38.0,10.0,51.0,12.0,3577
2018-07-26 01:00:30.190166,176295.0,-2581395.0,52.0,9.0,37.0,8.0,3577
2018-07-26 01:00:30.190166,176325.0,-2581395.0,45.0,8.0,45.0,10.0,3577
2018-07-26 01:00:30.190166,176355.0,-2581395.0,41.0,10.0,48.0,11.0,3577
2018-07-26 01:00:30.190166,176385.0,-2581395.0,37.0,8.0,54.0,11.0,3577
2018-07-26 01:00:30.190166,176415.0,-2581395.0,42.0,8.0,48.0,11.0,3577
2018-07-26 01:00:30.190166,176445.0,-2581395.0,37.0,6.0,55.0,13.0,3577
2018-07-26 01:00:30.190166,176475.0,-2581395.0,39.0,6.0,53.0,13.0,3577
2018-07-26 01:00:30.190166,176505.0,-2581395.0,42.0,12.0,44.0,11.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581185.0,47.0,6.0,46.0,10.0,3577
2018-08-03 01:00:27.819835,176325.0,-2581185.0,43.0,10.0,46.0,10.0,3577
2018-08-03 01:00:27.819835,176355.0,-2581185.0,38.0,12.0,48.0,11.0,3577
2018-08-03 01:00:27.819835,176385.0,-2581185.0,35.0,11.0,53.0,12.0,3577
2018-08-03 01:00:27.819835,176415.0,-2581185.0,32.0,11.0,56.0,13.0,3577
2018-08-03 01:00:27.819835,176445.0,-2581185.0,32.0,8.0,59.0,14.0,3577
2018-08-03 01:00:27.819835,176475.0,-2581185.0,35.0,14.0,49.0,13.0,3577
2018-08-03 01:00:27.819835,176505.0,-2581185.0,37.0,11.0,50.0,12.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581215.0,47.0,7.0,45.0,9.0,3577
2018-08-03 01:00:27.819835,176325.0,-2581215.0,49.0,8.0,42.0,9.0,3577
2018-08-03 01:00:27.819835,176355.0,-2581215.0,45.0,7.0,46.0,10.0,3577
2018-08-03 01:00:27.819835,176385.0,-2581215.0,34.0,8.0,57.0,12.0,3577
2018-08-03 01:00:27.819835,176415.0,-2581215.0,33.0,9.0,56.0,14.0,3577
2018-08-03 01:00:27.819835,176445.0,-2581215.0,33.0,9.0,56.0,14.0,3577
2018-08-03 01:00:27.819835,176475.0,-2581215.0,35.0,7.0,57.0,13.0,3577
2018-08-03 01:00:27.819835,176505.0,-2581215.0,33.0,12.0,54.0,13.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581245.0,55.0,4.0,40.0,9.0,3577
2018-08-03 01:00:27.819835,176325.0,-2581245.0,51.0,10.0,38.0,9.0,3577
2018-08-03 01:00:27.819835,176355.0,-2581245.0,42.0,9.0,48.0,9.0,3577
2018-08-03 01:00:27.819835,176385.0,-2581245.0,38.0,10.0,50.0,12.0,3577
2018-08-03 01:00:27.819835,176415.0,-2581245.0,31.0,12.0,56.0,13.0,3577
2018-08-03 01:00:27.819835,176445.0,-2581245.0,31.0,10.0,58.0,14.0,3577
2018-08-03 01:00:27.819835,176475.0,-2581245.0,29.0,11.0,58.0,14.0,3577
2018-08-03 01:00:27.819835,176505.0,-2581245.0,37.0,8.0,53.0,13.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581275.0,56.0,8.0,35.0,8.0,3577
2018-08-03 01:00:27.819835,176325.0,-2581275.0,47.0,11.0,40.0,9.0,3577
2018-08-03 01:00:27.819835,176355.0,-2581275.0,43.0,10.0,46.0,9.0,3577
2018-08-03 01:00:27.819835,176385.0,-2581275.0,39.0,12.0,47.0,11.0,3577
2018-08-03 01:00:27.819835,176415.0,-2581275.0,33.0,14.0,52.0,12.0,3577
2018-08-03 01:00:27.819835,176445.0,-2581275.0,33.0,10.0,56.0,14.0,3577
2018-08-03 01:00:27.819835,176475.0,-2581275.0,32.0,8.0,59.0,14.0,3577
2018-08-03 01:00:27.819835,176505.0,-2581275.0,36.0,8.0,54.0,13.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581305.0,,,,,3577
2018-08-03 01:00:27.819835,176325.0,-2581305.0,,,,,3577
2018-08-03 01:00:27.819835,176355.0,-2581305.0,,,,,3577
2018-08-03 01:00:27.819835,176385.0,-2581305.0,,,,,3577
2018-08-03 01:00:27.819835,176415.0,-2581305.0,,,,,3577
2018-08-03 01:00:27.819835,176445.0,-2581305.0,32.0,9.0,59.0,15.0,3577
2018-08-03 01:00:27.819835,176475.0,-2581305.0,27.0,10.0,62.0,13.0,3577
2018-08-03 01:00:27.819835,176505.0,-2581305.0,33.0,10.0,56.0,12.0,3577
2018-08-03 01:00:27.819835,176295.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176325.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176355.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176385.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176415.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176445.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176475.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176505.0,-2581335.0,,,,,3577
2018-08-03 01:00:27.819835,176295.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176325.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176355.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176385.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176415.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176445.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176475.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176505.0,-2581365.0,,,,,3577
2018-08-03 01:00:27.819835,176295.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176325.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176355.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176385.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176415.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176445.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176475.0,-2581395.0,,,,,3577
2018-08-03 01:00:27.819835,176505.0,-2581395.0,,,,,3577
2018-09-12 01:00:52.659659,176295.0,-2581185.0,50.0,5.0,43.0,9.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581185.0,44.0,8.0,46.0,10.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581185.0,42.0,9.0,47.0,10.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581185.0,42.0,7.0,50.0,10.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581185.0,35.0,9.0,55.0,12.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581185.0,34.0,7.0,58.0,13.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581185.0,39.0,8.0,51.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581185.0,39.0,10.0,49.0,11.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581215.0,53.0,4.0,42.0,9.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581215.0,54.0,5.0,39.0,9.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581215.0,55.0,6.0,37.0,8.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581215.0,41.0,6.0,52.0,12.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581215.0,35.0,8.0,56.0,12.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581215.0,36.0,4.0,58.0,13.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581215.0,35.0,7.0,56.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581215.0,38.0,10.0,50.0,12.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581245.0,50.0,6.0,42.0,9.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581245.0,48.0,9.0,42.0,9.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581245.0,51.0,10.0,37.0,8.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581245.0,42.0,7.0,50.0,11.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581245.0,39.0,8.0,52.0,12.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581245.0,30.0,8.0,60.0,13.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581245.0,36.0,5.0,57.0,13.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581245.0,41.0,8.0,50.0,12.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581275.0,56.0,8.0,34.0,8.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581275.0,55.0,8.0,36.0,8.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581275.0,49.0,7.0,42.0,9.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581275.0,41.0,9.0,49.0,10.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581275.0,39.0,8.0,51.0,11.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581275.0,38.0,7.0,54.0,12.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581275.0,36.0,6.0,57.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581275.0,41.0,7.0,51.0,12.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581305.0,52.0,13.0,33.0,8.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581305.0,57.0,11.0,30.0,8.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581305.0,49.0,11.0,38.0,9.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581305.0,42.0,11.0,45.0,10.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581305.0,36.0,9.0,53.0,13.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581305.0,33.0,8.0,58.0,13.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581305.0,40.0,7.0,52.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581305.0,38.0,8.0,52.0,11.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581335.0,58.0,11.0,30.0,8.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581335.0,49.0,10.0,40.0,9.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581335.0,47.0,13.0,39.0,9.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581335.0,42.0,12.0,44.0,10.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581335.0,36.0,9.0,53.0,13.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581335.0,38.0,9.0,52.0,13.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581335.0,40.0,8.0,51.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581335.0,41.0,5.0,52.0,12.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581365.0,54.0,8.0,35.0,8.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581365.0,48.0,7.0,43.0,9.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581365.0,41.0,10.0,47.0,11.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581365.0,39.0,10.0,49.0,11.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581365.0,38.0,6.0,55.0,12.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581365.0,38.0,8.0,53.0,12.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581365.0,41.0,5.0,53.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581365.0,43.0,8.0,48.0,11.0,3577
2018-09-12 01:00:52.659659,176295.0,-2581395.0,49.0,9.0,40.0,9.0,3577
2018-09-12 01:00:52.659659,176325.0,-2581395.0,50.0,8.0,41.0,9.0,3577
2018-09-12 01:00:52.659659,176355.0,-2581395.0,45.0,8.0,46.0,10.0,3577
2018-09-12 01:00:52.659659,176385.0,-2581395.0,44.0,8.0,47.0,11.0,3577
2018-09-12 01:00:52.659659,176415.0,-2581395.0,45.0,7.0,47.0,10.0,3577
2018-09-12 01:00:52.659659,176445.0,-2581395.0,44.0,6.0,49.0,12.0,3577
2018-09-12 01:00:52.659659,176475.0,-2581395.0,40.0,6.0,52.0,12.0,3577
2018-09-12 01:00:52.659659,176505.0,-2581395.0,43.0,10.0,46.0,10.0,3577
2018-09-20 00:59:28.560727,176295.0,-2581185.0,50.0,6.0,42.0,8.0,3577
2018-09-20 00:59:28.560727,176325.0,-2581185.0,55.0,9.0,34.0,8.0,3577
2018-09-20 00:59:28.560727,176355.0,-2581185.0,43.0,9.0,46.0,9.0,3577
2018-09-20 00:59:28.560727,176385.0,-2581185.0,42.0,5.0,51.0,9.0,3577
2018-09-20 00:59:28.560727,176415.0,-2581185.0,42.0,8.0,48.0,10.0,3577
2018-09-20 00:59:28.560727,176445.0,-2581185.0,34.0,7.0,58.0,11.0,3577
2018-09-20 00:59:28.560727,176475.0,-2581185.0,40.0,8.0,50.0,10.0,3577
2018-09-20 00:59:28.560727,176505.0,-2581185.0,46.0,10.0,43.0,9.0,3577
2018-09-20 00:59:28.560727,176295.0,-2581215.0,,,,,3577
2018-09-20 00:59:28.560727,176325.0,-2581215.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581215.0,57.0,7.0,35.0,8.0,3577
2018-09-20 00:59:28.560727,176385.0,-2581215.0,44.0,11.0,44.0,9.0,3577
2018-09-20 00:59:28.560727,176415.0,-2581215.0,43.0,7.0,49.0,10.0,3577
2018-09-20 00:59:28.560727,176445.0,-2581215.0,31.0,8.0,59.0,11.0,3577
2018-09-20 00:59:28.560727,176475.0,-2581215.0,40.0,9.0,49.0,10.0,3577
2018-09-20 00:59:28.560727,176505.0,-2581215.0,46.0,8.0,45.0,9.0,3577
2018-09-20 00:59:28.560727,176295.0,-2581245.0,,,,,3577
