"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"20424",2016-11-23 00:29:06.471492,38,15,45,10,3577,20424,20424,892575,-3507825
"20425",2016-11-23 00:29:06.471492,38,15,46,10,3577,20425,20425,892605,-3507825
"20426",2016-11-23 00:29:06.471492,38,14,47,10,3577,20426,20426,892635,-3507825
"20427",2016-11-23 00:29:06.471492,35,17,46,10,3577,20427,20427,892665,-3507825
"20428",2016-11-23 00:29:06.471492,35,17,47,10,3577,20428,20428,892515,-3507855
"20429",2016-11-23 00:29:06.471492,40,14,44,10,3577,20429,20429,892545,-3507855
"20430",2016-11-23 00:29:06.471492,41,13,44,10,3577,20430,20430,892575,-3507855
"20431",2016-11-23 00:29:06.471492,39,13,46,10,3577,20431,20431,892605,-3507855
"20432",2016-11-23 00:29:06.471492,36,15,48,10,3577,20432,20432,892635,-3507855
"20433",2016-11-23 00:29:06.471492,35,17,46,10,3577,20433,20433,892665,-3507855
"20434",2016-11-23 00:29:06.471492,38,13,48,10,3577,20434,20434,892515,-3507885
"20435",2016-11-23 00:29:06.471492,38,14,47,10,3577,20435,20435,892545,-3507885
"20436",2016-11-23 00:29:06.471492,38,15,46,10,3577,20436,20436,892575,-3507885
"20437",2016-11-23 00:29:06.471492,42,13,44,10,3577,20437,20437,892605,-3507885
"20438",2016-11-23 00:29:06.471492,39,16,43,10,3577,20438,20438,892635,-3507885
"20439",2016-11-23 00:29:06.471492,35,18,46,10,3577,20439,20439,892635,-3507915
"20440",2016-12-01 00:26:54.715267,40,13,46,10,3577,20440,20440,892545,-3507765
"20441",2016-12-01 00:26:54.715267,38,14,47,10,3577,20441,20441,892575,-3507765
"20442",2016-12-01 00:26:54.715267,38,14,47,10,3577,20442,20442,892605,-3507765
"20443",2016-12-01 00:26:54.715267,32,16,50,10,3577,20443,20443,892635,-3507765
"20444",2016-12-01 00:26:54.715267,43,12,44,9,3577,20444,20444,892545,-3507795
"20445",2016-12-01 00:26:54.715267,39,13,46,10,3577,20445,20445,892575,-3507795
"20446",2016-12-01 00:26:54.715267,43,11,44,10,3577,20446,20446,892605,-3507795
"20447",2016-12-01 00:26:54.715267,44,12,42,9,3577,20447,20447,892635,-3507795
"20448",2016-12-01 00:26:54.715267,41,14,43,9,3577,20448,20448,892665,-3507795
"20449",2016-12-01 00:26:54.715267,40,13,45,9,3577,20449,20449,892515,-3507825
"20450",2016-12-01 00:26:54.715267,39,12,48,10,3577,20450,20450,892545,-3507825
"20451",2016-12-01 00:26:54.715267,42,12,44,10,3577,20451,20451,892575,-3507825
"20452",2016-12-01 00:26:54.715267,43,11,44,10,3577,20452,20452,892605,-3507825
"20453",2016-12-01 00:26:54.715267,42,12,45,9,3577,20453,20453,892635,-3507825
"20454",2016-12-01 00:26:54.715267,40,14,45,10,3577,20454,20454,892665,-3507825
"20455",2016-12-01 00:26:54.715267,34,15,49,10,3577,20455,20455,892515,-3507855
"20456",2016-12-01 00:26:54.715267,46,11,42,10,3577,20456,20456,892545,-3507855
"20457",2016-12-01 00:26:54.715267,42,11,46,10,3577,20457,20457,892575,-3507855
"20458",2016-12-01 00:26:54.715267,41,11,46,10,3577,20458,20458,892605,-3507855
"20459",2016-12-01 00:26:54.715267,40,12,46,9,3577,20459,20459,892635,-3507855
"20460",2016-12-01 00:26:54.715267,42,13,43,10,3577,20460,20460,892665,-3507855
"20461",2016-12-01 00:26:54.715267,43,11,45,10,3577,20461,20461,892515,-3507885
"20462",2016-12-01 00:26:54.715267,42,12,44,10,3577,20462,20462,892545,-3507885
"20463",2016-12-01 00:26:54.715267,39,11,48,10,3577,20463,20463,892575,-3507885
"20464",2016-12-01 00:26:54.715267,44,12,43,9,3577,20464,20464,892605,-3507885
"20465",2016-12-01 00:26:54.715267,45,13,41,10,3577,20465,20465,892635,-3507885
"20466",2016-12-01 00:26:54.715267,38,17,43,10,3577,20466,20466,892635,-3507915
"20467",2016-12-09 00:29:03.277857,39,10,50,10,3577,20467,20467,892545,-3507765
"20468",2016-12-09 00:29:03.277857,40,11,47,10,3577,20468,20468,892575,-3507765
"20469",2016-12-09 00:29:03.277857,39,13,47,10,3577,20469,20469,892605,-3507765
"20470",2016-12-09 00:29:03.277857,37,12,50,10,3577,20470,20470,892635,-3507765
"20471",2016-12-09 00:29:03.277857,43,12,44,9,3577,20471,20471,892545,-3507795
"20472",2016-12-09 00:29:03.277857,38,12,49,10,3577,20472,20472,892575,-3507795
"20473",2016-12-09 00:29:03.277857,40,11,48,10,3577,20473,20473,892605,-3507795
"20474",2016-12-09 00:29:03.277857,41,13,45,10,3577,20474,20474,892635,-3507795
"20475",2016-12-09 00:29:03.277857,41,13,44,10,3577,20475,20475,892665,-3507795
"20476",2016-12-09 00:29:03.277857,38,12,48,10,3577,20476,20476,892515,-3507825
"20477",2016-12-09 00:29:03.277857,39,10,50,10,3577,20477,20477,892545,-3507825
"20478",2016-12-09 00:29:03.277857,43,11,45,10,3577,20478,20478,892575,-3507825
"20479",2016-12-09 00:29:03.277857,40,11,48,10,3577,20479,20479,892605,-3507825
"20480",2016-12-09 00:29:03.277857,40,12,46,10,3577,20480,20480,892635,-3507825
"20481",2016-12-09 00:29:03.277857,42,14,42,10,3577,20481,20481,892665,-3507825
"20482",2016-12-09 00:29:03.277857,40,13,46,10,3577,20482,20482,892515,-3507855
"20483",2016-12-09 00:29:03.277857,43,10,46,10,3577,20483,20483,892545,-3507855
"20484",2016-12-09 00:29:03.277857,42,12,44,10,3577,20484,20484,892575,-3507855
"20485",2016-12-09 00:29:03.277857,42,9,48,10,3577,20485,20485,892605,-3507855
"20486",2016-12-09 00:29:03.277857,41,10,47,10,3577,20486,20486,892635,-3507855
"20487",2016-12-09 00:29:03.277857,40,14,44,10,3577,20487,20487,892665,-3507855
"20488",2016-12-09 00:29:03.277857,43,12,44,10,3577,20488,20488,892515,-3507885
"20489",2016-12-09 00:29:03.277857,43,9,46,10,3577,20489,20489,892545,-3507885
"20490",2016-12-09 00:29:03.277857,42,12,45,10,3577,20490,20490,892575,-3507885
"20491",2016-12-09 00:29:03.277857,44,11,43,10,3577,20491,20491,892605,-3507885
"20492",2016-12-09 00:29:03.277857,41,15,42,10,3577,20492,20492,892635,-3507885
"20493",2016-12-09 00:29:03.277857,40,17,41,10,3577,20493,20493,892635,-3507915
"20494",2016-12-17 00:26:50.428761,39,12,48,11,3577,20494,20494,892545,-3507765
"20495",2016-12-17 00:26:50.428761,37,14,48,11,3577,20495,20495,892575,-3507765
"20496",2016-12-17 00:26:50.428761,40,12,46,11,3577,20496,20496,892605,-3507765
"20497",2016-12-17 00:26:50.428761,37,13,48,11,3577,20497,20497,892635,-3507765
"20498",2016-12-17 00:26:50.428761,40,14,44,10,3577,20498,20498,892545,-3507795
"20499",2016-12-17 00:26:50.428761,41,12,46,11,3577,20499,20499,892575,-3507795
"20500",2016-12-17 00:26:50.428761,42,11,45,11,3577,20500,20500,892605,-3507795
"20501",2016-12-17 00:26:50.428761,42,13,43,11,3577,20501,20501,892635,-3507795
"20502",2016-12-17 00:26:50.428761,40,14,45,11,3577,20502,20502,892665,-3507795
"20503",2016-12-17 00:26:50.428761,39,11,49,11,3577,20503,20503,892515,-3507825
"20504",2016-12-17 00:26:50.428761,38,11,49,11,3577,20504,20504,892545,-3507825
"20505",2016-12-17 00:26:50.428761,38,11,49,11,3577,20505,20505,892575,-3507825
"20506",2016-12-17 00:26:50.428761,42,11,45,11,3577,20506,20506,892605,-3507825
"20507",2016-12-17 00:26:50.428761,41,10,47,11,3577,20507,20507,892635,-3507825
"20508",2016-12-17 00:26:50.428761,41,13,44,11,3577,20508,20508,892665,-3507825
"20509",2016-12-17 00:26:50.428761,33,14,51,11,3577,20509,20509,892515,-3507855
"20510",2016-12-17 00:26:50.428761,43,10,45,11,3577,20510,20510,892545,-3507855
"20511",2016-12-17 00:26:50.428761,40,10,48,11,3577,20511,20511,892575,-3507855
"20512",2016-12-17 00:26:50.428761,39,10,49,12,3577,20512,20512,892605,-3507855
"20513",2016-12-17 00:26:50.428761,34,13,52,12,3577,20513,20513,892635,-3507855
"20514",2016-12-17 00:26:50.428761,42,11,45,11,3577,20514,20514,892665,-3507855
"20515",2016-12-17 00:26:50.428761,39,12,47,11,3577,20515,20515,892515,-3507885
"20516",2016-12-17 00:26:50.428761,38,11,50,11,3577,20516,20516,892545,-3507885
"20517",2016-12-17 00:26:50.428761,40,11,48,11,3577,20517,20517,892575,-3507885
"20518",2016-12-17 00:26:50.428761,39,12,48,11,3577,20518,20518,892605,-3507885
"20519",2016-12-17 00:26:50.428761,43,12,43,11,3577,20519,20519,892635,-3507885
"20520",2016-12-17 00:26:50.428761,43,14,42,10,3577,20520,20520,892635,-3507915
"20521",2016-12-25 00:28:56.997701,38,12,49,10,3577,20521,20521,892545,-3507765
"20522",2016-12-25 00:28:56.997701,38,12,48,10,3577,20522,20522,892575,-3507765
"20523",2016-12-25 00:28:56.997701,39,14,46,10,3577,20523,20523,892605,-3507765
"20524",2016-12-25 00:28:56.997701,36,15,47,10,3577,20524,20524,892635,-3507765
"20525",2016-12-25 00:28:56.997701,39,14,46,10,3577,20525,20525,892545,-3507795
"20526",2016-12-25 00:28:56.997701,41,13,45,10,3577,20526,20526,892575,-3507795
"20527",2016-12-25 00:28:56.997701,41,10,48,10,3577,20527,20527,892605,-3507795
"20528",2016-12-25 00:28:56.997701,44,10,45,10,3577,20528,20528,892635,-3507795
"20529",2016-12-25 00:28:56.997701,42,15,42,10,3577,20529,20529,892665,-3507795
"20530",2016-12-25 00:28:56.997701,39,14,45,10,3577,20530,20530,892515,-3507825
"20531",2016-12-25 00:28:56.997701,41,12,46,10,3577,20531,20531,892545,-3507825
"20532",2016-12-25 00:28:56.997701,44,11,44,10,3577,20532,20532,892575,-3507825
"20533",2016-12-25 00:28:56.997701,41,10,48,10,3577,20533,20533,892605,-3507825
"20534",2016-12-25 00:28:56.997701,42,14,43,10,3577,20534,20534,892635,-3507825
"20535",2016-12-25 00:28:56.997701,39,14,46,10,3577,20535,20535,892665,-3507825
"20536",2016-12-25 00:28:56.997701,37,15,47,10,3577,20536,20536,892515,-3507855
"20537",2016-12-25 00:28:56.997701,42,10,46,10,3577,20537,20537,892545,-3507855
"20538",2016-12-25 00:28:56.997701,43,9,46,10,3577,20538,20538,892575,-3507855
"20539",2016-12-25 00:28:56.997701,39,9,50,10,3577,20539,20539,892605,-3507855
"20540",2016-12-25 00:28:56.997701,41,13,45,10,3577,20540,20540,892635,-3507855
"20541",2016-12-25 00:28:56.997701,37,13,48,10,3577,20541,20541,892665,-3507855
"20542",2016-12-25 00:28:56.997701,40,11,48,10,3577,20542,20542,892515,-3507885
"20543",2016-12-25 00:28:56.997701,42,12,45,10,3577,20543,20543,892545,-3507885
"20544",2016-12-25 00:28:56.997701,37,13,49,10,3577,20544,20544,892575,-3507885
"20545",2016-12-25 00:28:56.997701,41,12,45,10,3577,20545,20545,892605,-3507885
"20546",2016-12-25 00:28:56.997701,42,12,45,10,3577,20546,20546,892635,-3507885
"20547",2016-12-25 00:28:56.997701,39,18,42,10,3577,20547,20547,892635,-3507915
"20548",2017-01-02 00:26:47.339072,40,15,44,10,3577,20548,20548,892545,-3507765
"20549",2017-01-02 00:26:47.339072,41,16,42,10,3577,20549,20549,892575,-3507765
"20550",2017-01-02 00:26:47.339072,41,16,41,10,3577,20550,20550,892605,-3507765
"20551",2017-01-02 00:26:47.339072,40,18,40,10,3577,20551,20551,892635,-3507765
"20552",2017-01-02 00:26:47.339072,43,13,42,10,3577,20552,20552,892545,-3507795
"20553",2017-01-02 00:26:47.339072,40,15,43,10,3577,20553,20553,892575,-3507795
"20554",2017-01-02 00:26:47.339072,43,12,43,10,3577,20554,20554,892605,-3507795
"20555",2017-01-02 00:26:47.339072,40,15,43,10,3577,20555,20555,892635,-3507795
"20556",2017-01-02 00:26:47.339072,42,15,41,10,3577,20556,20556,892665,-3507795
"20557",2017-01-02 00:26:47.339072,38,16,44,10,3577,20557,20557,892515,-3507825
"20558",2017-01-02 00:26:47.339072,38,16,44,10,3577,20558,20558,892545,-3507825
"20559",2017-01-02 00:26:47.339072,44,13,42,10,3577,20559,20559,892575,-3507825
"20560",2017-01-02 00:26:47.339072,43,12,43,10,3577,20560,20560,892605,-3507825
"20561",2017-01-02 00:26:47.339072,42,13,43,10,3577,20561,20561,892635,-3507825
"20562",2017-01-02 00:26:47.339072,38,18,42,11,3577,20562,20562,892665,-3507825
"20563",2017-01-02 00:26:47.339072,36,17,46,10,3577,20563,20563,892515,-3507855
"20564",2017-01-02 00:26:47.339072,45,13,41,10,3577,20564,20564,892545,-3507855
"20565",2017-01-02 00:26:47.339072,41,13,44,10,3577,20565,20565,892575,-3507855
"20566",2017-01-02 00:26:47.339072,43,13,43,10,3577,20566,20566,892605,-3507855
"20567",2017-01-02 00:26:47.339072,40,14,44,10,3577,20567,20567,892635,-3507855
"20568",2017-01-02 00:26:47.339072,37,17,44,11,3577,20568,20568,892665,-3507855
"20569",2017-01-02 00:26:47.339072,41,14,43,10,3577,20569,20569,892515,-3507885
"20570",2017-01-02 00:26:47.339072,41,14,44,10,3577,20570,20570,892545,-3507885
"20571",2017-01-02 00:26:47.339072,40,14,44,10,3577,20571,20571,892575,-3507885
"20572",2017-01-02 00:26:47.339072,42,14,42,10,3577,20572,20572,892605,-3507885
"20573",2017-01-02 00:26:47.339072,40,16,42,10,3577,20573,20573,892635,-3507885
"20574",2017-01-02 00:26:47.339072,37,21,40,10,3577,20574,20574,892635,-3507915
"20575",2017-01-10 00:28:46.949069,39,10,50,9,3577,20575,20575,892545,-3507765
"20576",2017-01-10 00:28:46.949069,38,13,48,10,3577,20576,20576,892575,-3507765
"20577",2017-01-10 00:28:46.949069,33,13,53,10,3577,20577,20577,892605,-3507765
"20578",2017-01-10 00:28:46.949069,33,15,51,10,3577,20578,20578,892635,-3507765
"20579",2017-01-10 00:28:46.949069,39,11,49,9,3577,20579,20579,892545,-3507795
"20580",2017-01-10 00:28:46.949069,36,11,51,10,3577,20580,20580,892575,-3507795
"20581",2017-01-10 00:28:46.949069,39,10,49,10,3577,20581,20581,892605,-3507795
"20582",2017-01-10 00:28:46.949069,39,13,47,9,3577,20582,20582,892635,-3507795
"20583",2017-01-10 00:28:46.949069,37,13,48,9,3577,20583,20583,892665,-3507795
"20587",2017-01-10 00:28:46.949069,39,10,49,10,3577,20587,20587,892605,-3507825
"20588",2017-01-10 00:28:46.949069,37,11,50,9,3577,20588,20588,892635,-3507825
"20589",2017-01-10 00:28:46.949069,36,13,50,10,3577,20589,20589,892665,-3507825
"20593",2017-01-10 00:28:46.949069,38,9,52,10,3577,20593,20593,892605,-3507855
"20594",2017-01-10 00:28:46.949069,36,11,52,10,3577,20594,20594,892635,-3507855
"20595",2017-01-10 00:28:46.949069,36,14,49,10,3577,20595,20595,892665,-3507855
"20602",2017-01-18 00:26:43.455141,40,13,45,7,3577,20602,20602,892545,-3507765
"20603",2017-01-18 00:26:43.455141,35,14,50,8,3577,20603,20603,892575,-3507765
"20604",2017-01-18 00:26:43.455141,29,16,53,9,3577,20604,20604,892605,-3507765
"20605",2017-01-18 00:26:43.455141,37,19,43,8,3577,20605,20605,892635,-3507765
"20606",2017-01-18 00:26:43.455141,38,14,47,7,3577,20606,20606,892545,-3507795
"20607",2017-01-18 00:26:43.455141,35,14,50,8,3577,20607,20607,892575,-3507795
"20608",2017-01-18 00:26:43.455141,30,11,58,9,3577,20608,20608,892605,-3507795
"20609",2017-01-18 00:26:43.455141,36,14,49,8,3577,20609,20609,892635,-3507795
"20610",2017-01-18 00:26:43.455141,37,15,46,8,3577,20610,20610,892665,-3507795
"20611",2017-01-18 00:26:43.455141,42,14,43,7,3577,20611,20611,892515,-3507825
"20612",2017-01-18 00:26:43.455141,37,15,46,8,3577,20612,20612,892545,-3507825
"20613",2017-01-18 00:26:43.455141,33,13,52,9,3577,20613,20613,892575,-3507825
"20614",2017-01-18 00:26:43.455141,30,11,58,9,3577,20614,20614,892605,-3507825
"20615",2017-01-18 00:26:43.455141,35,12,52,8,3577,20615,20615,892635,-3507825
"20616",2017-01-18 00:26:43.455141,37,18,43,8,3577,20616,20616,892665,-3507825
"20617",2017-01-18 00:26:43.455141,35,16,48,8,3577,20617,20617,892515,-3507855
"20618",2017-01-18 00:26:43.455141,42,12,45,8,3577,20618,20618,892545,-3507855
"20619",2017-01-18 00:26:43.455141,38,12,48,8,3577,20619,20619,892575,-3507855
"20620",2017-01-18 00:26:43.455141,31,9,58,10,3577,20620,20620,892605,-3507855
"20621",2017-01-18 00:26:43.455141,30,11,58,9,3577,20621,20621,892635,-3507855
"20622",2017-01-18 00:26:43.455141,35,15,48,9,3577,20622,20622,892665,-3507855
"20623",2017-01-18 00:26:43.455141,39,11,48,8,3577,20623,20623,892515,-3507885
"20624",2017-01-18 00:26:43.455141,36,13,49,8,3577,20624,20624,892545,-3507885
"20625",2017-01-18 00:26:43.455141,36,13,50,8,3577,20625,20625,892575,-3507885
"20626",2017-01-18 00:26:43.455141,38,12,49,8,3577,20626,20626,892605,-3507885
"20627",2017-01-18 00:26:43.455141,34,15,50,9,3577,20627,20627,892635,-3507885
"20628",2017-01-18 00:26:43.455141,39,20,39,8,3577,20628,20628,892635,-3507915
"20629",2017-01-26 00:28:36.352441,39,15,44,10,3577,20629,20629,892545,-3507765
"20630",2017-01-26 00:28:36.352441,39,16,43,10,3577,20630,20630,892575,-3507765
"20631",2017-01-26 00:28:36.352441,40,16,42,10,3577,20631,20631,892605,-3507765
"20632",2017-01-26 00:28:36.352441,39,18,42,10,3577,20632,20632,892635,-3507765
"20633",2017-01-26 00:28:36.352441,43,15,41,9,3577,20633,20633,892545,-3507795
"20634",2017-01-26 00:28:36.352441,40,16,42,10,3577,20634,20634,892575,-3507795
"20635",2017-01-26 00:28:36.352441,44,14,41,10,3577,20635,20635,892605,-3507795
"20636",2017-01-26 00:28:36.352441,40,16,43,10,3577,20636,20636,892635,-3507795
"20637",2017-01-26 00:28:36.352441,38,18,43,10,3577,20637,20637,892665,-3507795
"20638",2017-01-26 00:28:36.352441,42,14,42,9,3577,20638,20638,892515,-3507825
"20639",2017-01-26 00:28:36.352441,38,18,42,10,3577,20639,20639,892545,-3507825
"20640",2017-01-26 00:28:36.352441,42,13,43,10,3577,20640,20640,892575,-3507825
"20641",2017-01-26 00:28:36.352441,44,14,41,10,3577,20641,20641,892605,-3507825
"20642",2017-01-26 00:28:36.352441,41,15,42,10,3577,20642,20642,892635,-3507825
"20643",2017-01-26 00:28:36.352441,37,19,43,10,3577,20643,20643,892665,-3507825
"20644",2017-01-26 00:28:36.352441,37,16,45,10,3577,20644,20644,892515,-3507855
"20645",2017-01-26 00:28:36.352441,40,15,43,10,3577,20645,20645,892545,-3507855
"20646",2017-01-26 00:28:36.352441,42,14,42,10,3577,20646,20646,892575,-3507855
"20647",2017-01-26 00:28:36.352441,41,12,46,10,3577,20647,20647,892605,-3507855
"20648",2017-01-26 00:28:36.352441,41,15,42,10,3577,20648,20648,892635,-3507855
"20649",2017-01-26 00:28:36.352441,40,17,42,10,3577,20649,20649,892665,-3507855
"20650",2017-01-26 00:28:36.352441,42,16,41,10,3577,20650,20650,892515,-3507885
"20651",2017-01-26 00:28:36.352441,41,17,41,10,3577,20651,20651,892545,-3507885
"20652",2017-01-26 00:28:36.352441,40,14,44,10,3577,20652,20652,892575,-3507885
"20653",2017-01-26 00:28:36.352441,38,14,47,9,3577,20653,20653,892605,-3507885
"20654",2017-01-26 00:28:36.352441,40,17,41,10,3577,20654,20654,892635,-3507885
"20655",2017-01-26 00:28:36.352441,39,21,39,10,3577,20655,20655,892635,-3507915
"20683",2017-02-11 00:28:29.363667,42,13,44,9,3577,20683,20683,892545,-3507765
"20684",2017-02-11 00:28:29.363667,38,11,50,9,3577,20684,20684,892575,-3507765
"20685",2017-02-11 00:28:29.363667,35,13,51,10,3577,20685,20685,892605,-3507765
"20686",2017-02-11 00:28:29.363667,36,13,50,10,3577,20686,20686,892635,-3507765
"20687",2017-02-11 00:28:29.363667,43,12,43,9,3577,20687,20687,892545,-3507795
"20688",2017-02-11 00:28:29.363667,39,8,52,10,3577,20688,20688,892575,-3507795
"20689",2017-02-11 00:28:29.363667,42,13,44,9,3577,20689,20689,892605,-3507795
"20690",2017-02-11 00:28:29.363667,44,13,41,9,3577,20690,20690,892635,-3507795
"20691",2017-02-11 00:28:29.363667,40,12,46,9,3577,20691,20691,892665,-3507795
"20692",2017-02-11 00:28:29.363667,44,11,44,9,3577,20692,20692,892515,-3507825
"20693",2017-02-11 00:28:29.363667,40,10,48,9,3577,20693,20693,892545,-3507825
"20694",2017-02-11 00:28:29.363667,42,8,49,10,3577,20694,20694,892575,-3507825
"20695",2017-02-11 00:28:29.363667,42,13,44,9,3577,20695,20695,892605,-3507825
"20696",2017-02-11 00:28:29.363667,43,11,45,9,3577,20696,20696,892635,-3507825
"20697",2017-02-11 00:28:29.363667,37,15,46,10,3577,20697,20697,892665,-3507825
"20698",2017-02-11 00:28:29.363667,36,12,50,9,3577,20698,20698,892515,-3507855
"20699",2017-02-11 00:28:29.363667,39,11,49,10,3577,20699,20699,892545,-3507855
"20700",2017-02-11 00:28:29.363667,43,11,44,9,3577,20700,20700,892575,-3507855
"20701",2017-02-11 00:28:29.363667,41,11,47,9,3577,20701,20701,892605,-3507855
"20702",2017-02-11 00:28:29.363667,39,10,49,9,3577,20702,20702,892635,-3507855
"20703",2017-02-11 00:28:29.363667,38,16,44,10,3577,20703,20703,892665,-3507855
"20704",2017-02-11 00:28:29.363667,40,8,51,9,3577,20704,20704,892515,-3507885
"20705",2017-02-11 00:28:29.363667,42,10,47,10,3577,20705,20705,892545,-3507885
"20706",2017-02-11 00:28:29.363667,42,10,46,9,3577,20706,20706,892575,-3507885
"20707",2017-02-11 00:28:29.363667,42,11,45,9,3577,20707,20707,892605,-3507885
"20708",2017-02-11 00:28:29.363667,43,14,42,9,3577,20708,20708,892635,-3507885
"20709",2017-02-11 00:28:29.363667,41,16,42,9,3577,20709,20709,892635,-3507915
"20710",2017-02-19 00:26:29.985332,43,12,44,9,3577,20710,20710,892545,-3507765
"20711",2017-02-19 00:26:29.985332,41,12,45,9,3577,20711,20711,892575,-3507765
"20712",2017-02-19 00:26:29.985332,43,13,43,9,3577,20712,20712,892605,-3507765
"20713",2017-02-19 00:26:29.985332,38,14,47,9,3577,20713,20713,892635,-3507765
"20714",2017-02-19 00:26:29.985332,41,12,45,9,3577,20714,20714,892545,-3507795
"20715",2017-02-19 00:26:29.985332,41,13,44,10,3577,20715,20715,892575,-3507795
"20716",2017-02-19 00:26:29.985332,44,11,44,9,3577,20716,20716,892605,-3507795
"20717",2017-02-19 00:26:29.985332,40,13,45,9,3577,20717,20717,892635,-3507795
"20718",2017-02-19 00:26:29.985332,39,15,44,9,3577,20718,20718,892665,-3507795
