"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"24697",2021-04-19 00:26:14.44736,61,5,32,7,3577,24697,24697,903075,-3446415
"24698",2021-04-19 00:26:14.44736,60,3,35,7,3577,24698,24698,903105,-3446415
"24699",2021-04-19 00:26:14.44736,60,2,36,7,3577,24699,24699,903135,-3446415
"24700",2021-04-19 00:26:14.44736,62,3,33,7,3577,24700,24700,903165,-3446415
"24701",2021-04-26 23:36:05.408608,56,6,37,7,3577,24701,24701,903075,-3446265
"24702",2021-04-26 23:36:05.408608,63,4,31,7,3577,24702,24702,903105,-3446265
"24703",2021-04-26 23:36:05.408608,60,0,39,6,3577,24703,24703,903045,-3446295
"24704",2021-04-26 23:36:05.408608,63,6,30,6,3577,24704,24704,903075,-3446295
"24705",2021-04-26 23:36:05.408608,66,3,30,6,3577,24705,24705,903105,-3446295
"24706",2021-04-26 23:36:05.408608,64,1,33,6,3577,24706,24706,903135,-3446295
"24707",2021-04-26 23:36:05.408608,62,7,29,7,3577,24707,24707,903165,-3446295
"24708",2021-04-26 23:36:05.408608,60,1,37,6,3577,24708,24708,903045,-3446325
"24709",2021-04-26 23:36:05.408608,59,2,37,6,3577,24709,24709,903075,-3446325
"24710",2021-04-26 23:36:05.408608,62,1,36,6,3577,24710,24710,903105,-3446325
"24711",2021-04-26 23:36:05.408608,63,0,36,6,3577,24711,24711,903135,-3446325
"24712",2021-04-26 23:36:05.408608,64,1,33,6,3577,24712,24712,903165,-3446325
"24713",2021-04-26 23:36:05.408608,57,0,41,6,3577,24713,24713,903045,-3446355
"24714",2021-04-26 23:36:05.408608,56,0,42,6,3577,24714,24714,903075,-3446355
"24715",2021-04-26 23:36:05.408608,55,0,44,6,3577,24715,24715,903105,-3446355
"24716",2021-04-26 23:36:05.408608,59,1,39,6,3577,24716,24716,903135,-3446355
"24717",2021-04-26 23:36:05.408608,66,3,29,6,3577,24717,24717,903165,-3446355
"24718",2021-04-26 23:36:05.408608,57,0,41,6,3577,24718,24718,903045,-3446385
"24719",2021-04-26 23:36:05.408608,65,3,30,6,3577,24719,24719,903075,-3446385
"24720",2021-04-26 23:36:05.408608,56,0,42,6,3577,24720,24720,903105,-3446385
"24721",2021-04-26 23:36:05.408608,55,1,43,7,3577,24721,24721,903135,-3446385
"24722",2021-04-26 23:36:05.408608,59,3,37,7,3577,24722,24722,903165,-3446385
"24723",2021-04-26 23:36:05.408608,62,5,32,7,3577,24723,24723,903075,-3446415
"24724",2021-04-26 23:36:05.408608,55,2,42,6,3577,24724,24724,903105,-3446415
"24725",2021-04-26 23:36:05.408608,59,1,38,6,3577,24725,24725,903135,-3446415
"24726",2021-04-26 23:36:05.408608,65,0,34,6,3577,24726,24726,903165,-3446415
"24727",2021-05-05 00:26:04.729169,62,3,32,7,3577,24727,24727,903075,-3446265
"24728",2021-05-05 00:26:04.729169,61,3,34,7,3577,24728,24728,903105,-3446265
"24729",2021-05-05 00:26:04.729169,66,2,30,6,3577,24729,24729,903045,-3446295
"24730",2021-05-05 00:26:04.729169,62,2,34,6,3577,24730,24730,903075,-3446295
"24731",2021-05-05 00:26:04.729169,60,3,35,7,3577,24731,24731,903105,-3446295
"24732",2021-05-05 00:26:04.729169,62,3,34,7,3577,24732,24732,903135,-3446295
"24733",2021-05-05 00:26:04.729169,56,7,35,7,3577,24733,24733,903165,-3446295
"24734",2021-05-05 00:26:04.729169,63,2,33,6,3577,24734,24734,903045,-3446325
"24735",2021-05-05 00:26:04.729169,63,2,33,6,3577,24735,24735,903075,-3446325
"24736",2021-05-05 00:26:04.729169,62,2,34,7,3577,24736,24736,903105,-3446325
"24737",2021-05-05 00:26:04.729169,61,3,35,7,3577,24737,24737,903135,-3446325
"24738",2021-05-05 00:26:04.729169,63,2,33,6,3577,24738,24738,903165,-3446325
"24739",2021-05-05 00:26:04.729169,64,2,32,6,3577,24739,24739,903045,-3446355
"24740",2021-05-05 00:26:04.729169,63,2,33,6,3577,24740,24740,903075,-3446355
"24741",2021-05-05 00:26:04.729169,61,2,35,7,3577,24741,24741,903105,-3446355
"24742",2021-05-05 00:26:04.729169,61,2,35,7,3577,24742,24742,903135,-3446355
"24743",2021-05-05 00:26:04.729169,63,2,33,6,3577,24743,24743,903165,-3446355
"24744",2021-05-05 00:26:04.729169,64,2,32,6,3577,24744,24744,903045,-3446385
"24745",2021-05-05 00:26:04.729169,63,2,33,6,3577,24745,24745,903075,-3446385
"24746",2021-05-05 00:26:04.729169,62,2,34,7,3577,24746,24746,903105,-3446385
"24747",2021-05-05 00:26:04.729169,58,2,38,7,3577,24747,24747,903135,-3446385
"24748",2021-05-05 00:26:04.729169,60,2,36,7,3577,24748,24748,903165,-3446385
"24749",2021-05-05 00:26:04.729169,59,2,37,7,3577,24749,24749,903075,-3446415
"24750",2021-05-05 00:26:04.729169,61,2,35,7,3577,24750,24750,903105,-3446415
"24751",2021-05-05 00:26:04.729169,59,2,37,7,3577,24751,24751,903135,-3446415
"24752",2021-05-05 00:26:04.729169,62,2,34,7,3577,24752,24752,903165,-3446415
"24779",2021-05-28 23:33:23.424842,43,3,52,11,3577,24779,24779,903075,-3446265
"24780",2021-05-28 23:33:23.424842,60,0,40,11,3577,24780,24780,903105,-3446265
"24781",2021-05-28 23:33:23.424842,66,2,31,11,3577,24781,24781,903045,-3446295
"24786",2021-05-28 23:33:23.424842,56,0,43,11,3577,24786,24786,903045,-3446325
"24787",2021-05-28 23:33:23.424842,49,7,43,11,3577,24787,24787,903075,-3446325
"24791",2021-05-28 23:33:23.424842,79,4,16,11,3577,24791,24791,903045,-3446355
"24792",2021-05-28 23:33:23.424842,61,0,38,11,3577,24792,24792,903075,-3446355
"24796",2021-05-28 23:33:23.424842,79,4,16,11,3577,24796,24796,903045,-3446385
"24797",2021-05-28 23:33:23.424842,72,1,25,11,3577,24797,24797,903075,-3446385
"24798",2021-05-28 23:33:23.424842,59,0,40,11,3577,24798,24798,903105,-3446385
"24801",2021-05-28 23:33:23.424842,47,4,48,11,3577,24801,24801,903075,-3446415
"24802",2021-05-28 23:33:23.424842,71,3,25,11,3577,24802,24802,903105,-3446415
"24803",2021-05-28 23:33:23.424842,54,3,42,12,3577,24803,24803,903135,-3446415
"24804",2021-05-28 23:33:23.424842,74,1,23,11,3577,24804,24804,903165,-3446415
"24805",2021-06-06 00:26:21.667465,62,2,34,7,3577,24805,24805,903075,-3446265
"24806",2021-06-06 00:26:21.667465,62,3,33,7,3577,24806,24806,903105,-3446265
"24807",2021-06-06 00:26:21.667465,63,2,33,6,3577,24807,24807,903045,-3446295
"24808",2021-06-06 00:26:21.667465,61,2,35,7,3577,24808,24808,903075,-3446295
"24809",2021-06-06 00:26:21.667465,60,2,36,7,3577,24809,24809,903105,-3446295
"24810",2021-06-06 00:26:21.667465,63,2,33,7,3577,24810,24810,903135,-3446295
"24811",2021-06-06 00:26:21.667465,56,5,37,7,3577,24811,24811,903165,-3446295
"24812",2021-06-06 00:26:21.667465,62,2,34,7,3577,24812,24812,903045,-3446325
"24813",2021-06-06 00:26:21.667465,64,2,32,7,3577,24813,24813,903075,-3446325
"24814",2021-06-06 00:26:21.667465,63,2,33,7,3577,24814,24814,903105,-3446325
"24815",2021-06-06 00:26:21.667465,59,2,37,7,3577,24815,24815,903135,-3446325
"24816",2021-06-06 00:26:21.667465,61,2,35,7,3577,24816,24816,903165,-3446325
"24817",2021-06-06 00:26:21.667465,64,2,32,7,3577,24817,24817,903045,-3446355
"24818",2021-06-06 00:26:21.667465,61,2,35,7,3577,24818,24818,903075,-3446355
"24819",2021-06-06 00:26:21.667465,60,2,36,7,3577,24819,24819,903105,-3446355
"24820",2021-06-06 00:26:21.667465,61,2,36,7,3577,24820,24820,903135,-3446355
"24821",2021-06-06 00:26:21.667465,62,2,34,7,3577,24821,24821,903165,-3446355
"24822",2021-06-06 00:26:21.667465,64,2,32,7,3577,24822,24822,903045,-3446385
"24823",2021-06-06 00:26:21.667465,63,2,34,7,3577,24823,24823,903075,-3446385
"24824",2021-06-06 00:26:21.667465,62,2,34,7,3577,24824,24824,903105,-3446385
"24825",2021-06-06 00:26:21.667465,58,2,38,7,3577,24825,24825,903135,-3446385
"24826",2021-06-06 00:26:21.667465,60,2,36,7,3577,24826,24826,903165,-3446385
"24827",2021-06-06 00:26:21.667465,60,2,36,7,3577,24827,24827,903075,-3446415
"24828",2021-06-06 00:26:21.667465,62,2,34,7,3577,24828,24828,903105,-3446415
"24829",2021-06-06 00:26:21.667465,57,2,39,7,3577,24829,24829,903135,-3446415
"24830",2021-06-06 00:26:21.667465,61,2,35,7,3577,24830,24830,903165,-3446415
"24909",2021-07-15 23:29:23.718765,49,10,40,8,3577,24909,24909,903075,-3446265
"24910",2021-07-15 23:29:23.718765,45,10,44,8,3577,24910,24910,903105,-3446265
"24911",2021-07-15 23:29:23.718765,53,4,42,7,3577,24911,24911,903045,-3446295
"24912",2021-07-15 23:29:23.718765,54,7,38,7,3577,24912,24912,903075,-3446295
"24913",2021-07-15 23:29:23.718765,55,7,36,8,3577,24913,24913,903105,-3446295
"24914",2021-07-15 23:29:23.718765,51,6,41,8,3577,24914,24914,903135,-3446295
"24915",2021-07-15 23:29:23.718765,46,7,46,8,3577,24915,24915,903165,-3446295
"24916",2021-07-15 23:29:23.718765,58,3,38,8,3577,24916,24916,903045,-3446325
"24917",2021-07-15 23:29:23.718765,50,5,44,7,3577,24917,24917,903075,-3446325
"24918",2021-07-15 23:29:23.718765,50,4,44,8,3577,24918,24918,903105,-3446325
"24919",2021-07-15 23:29:23.718765,52,1,45,8,3577,24919,24919,903135,-3446325
"24920",2021-07-15 23:29:23.718765,52,3,44,7,3577,24920,24920,903165,-3446325
"24921",2021-07-15 23:29:23.718765,66,3,30,7,3577,24921,24921,903045,-3446355
"24922",2021-07-15 23:29:23.718765,58,1,40,7,3577,24922,24922,903075,-3446355
"24923",2021-07-15 23:29:23.718765,54,0,45,7,3577,24923,24923,903105,-3446355
"24924",2021-07-15 23:29:23.718765,57,0,42,7,3577,24924,24924,903135,-3446355
"24925",2021-07-15 23:29:23.718765,55,4,40,7,3577,24925,24925,903165,-3446355
"24926",2021-07-15 23:29:23.718765,66,3,30,7,3577,24926,24926,903045,-3446385
"24927",2021-07-15 23:29:23.718765,55,7,37,7,3577,24927,24927,903075,-3446385
"24928",2021-07-15 23:29:23.718765,47,7,45,7,3577,24928,24928,903105,-3446385
"24929",2021-07-15 23:29:23.718765,51,1,46,8,3577,24929,24929,903135,-3446385
"24930",2021-07-15 23:29:23.718765,52,6,41,8,3577,24930,24930,903165,-3446385
"24931",2021-07-15 23:29:23.718765,55,12,32,8,3577,24931,24931,903075,-3446415
"24932",2021-07-15 23:29:23.718765,50,5,43,7,3577,24932,24932,903105,-3446415
"24933",2021-07-15 23:29:23.718765,45,2,52,8,3577,24933,24933,903135,-3446415
"24934",2021-07-15 23:29:23.718765,59,4,35,7,3577,24934,24934,903165,-3446415
"24935",2021-07-24 00:26:34.2656,55,8,35,9,3577,24935,24935,903075,-3446265
"24936",2021-07-24 00:26:34.2656,54,7,37,9,3577,24936,24936,903105,-3446265
"24937",2021-07-24 00:26:34.2656,56,2,40,7,3577,24937,24937,903045,-3446295
"24938",2021-07-24 00:26:34.2656,55,5,38,8,3577,24938,24938,903075,-3446295
"24939",2021-07-24 00:26:34.2656,56,3,39,8,3577,24939,24939,903105,-3446295
"24940",2021-07-24 00:26:34.2656,54,4,41,9,3577,24940,24940,903135,-3446295
"24941",2021-07-24 00:26:34.2656,53,8,37,9,3577,24941,24941,903165,-3446295
"24942",2021-07-24 00:26:34.2656,59,3,36,8,3577,24942,24942,903045,-3446325
"24943",2021-07-24 00:26:34.2656,58,2,38,8,3577,24943,24943,903075,-3446325
"24944",2021-07-24 00:26:34.2656,55,5,38,9,3577,24944,24944,903105,-3446325
"24945",2021-07-24 00:26:34.2656,54,2,42,8,3577,24945,24945,903135,-3446325
"24946",2021-07-24 00:26:34.2656,55,2,41,8,3577,24946,24946,903165,-3446325
"24947",2021-07-24 00:26:34.2656,57,3,38,8,3577,24947,24947,903045,-3446355
"24948",2021-07-24 00:26:34.2656,55,3,40,8,3577,24948,24948,903075,-3446355
"24949",2021-07-24 00:26:34.2656,55,2,41,8,3577,24949,24949,903105,-3446355
"24950",2021-07-24 00:26:34.2656,56,2,40,8,3577,24950,24950,903135,-3446355
"24951",2021-07-24 00:26:34.2656,54,2,42,8,3577,24951,24951,903165,-3446355
"24952",2021-07-24 00:26:34.2656,57,3,38,8,3577,24952,24952,903045,-3446385
"24953",2021-07-24 00:26:34.2656,57,2,40,8,3577,24953,24953,903075,-3446385
"24954",2021-07-24 00:26:34.2656,55,3,41,8,3577,24954,24954,903105,-3446385
"24955",2021-07-24 00:26:34.2656,53,2,43,9,3577,24955,24955,903135,-3446385
"24956",2021-07-24 00:26:34.2656,55,3,40,9,3577,24956,24956,903165,-3446385
"24957",2021-07-24 00:26:34.2656,54,4,40,8,3577,24957,24957,903075,-3446415
"24958",2021-07-24 00:26:34.2656,54,4,40,8,3577,24958,24958,903105,-3446415
"24959",2021-07-24 00:26:34.2656,53,4,42,9,3577,24959,24959,903135,-3446415
"24960",2021-07-24 00:26:34.2656,55,3,40,8,3577,24960,24960,903165,-3446415
"24987",2021-08-09 00:26:41.545845,62,9,28,7,3577,24987,24987,903075,-3446265
"24988",2021-08-09 00:26:41.545845,61,7,30,7,3577,24988,24988,903105,-3446265
"24989",2021-08-09 00:26:41.545845,63,2,33,6,3577,24989,24989,903045,-3446295
"24990",2021-08-09 00:26:41.545845,65,5,29,7,3577,24990,24990,903075,-3446295
"24991",2021-08-09 00:26:41.545845,63,5,31,7,3577,24991,24991,903105,-3446295
"24992",2021-08-09 00:26:41.545845,63,3,32,7,3577,24992,24992,903135,-3446295
"24993",2021-08-09 00:26:41.545845,57,10,31,7,3577,24993,24993,903165,-3446295
"24994",2021-08-09 00:26:41.545845,64,4,30,7,3577,24994,24994,903045,-3446325
"24995",2021-08-09 00:26:41.545845,64,2,32,6,3577,24995,24995,903075,-3446325
"24996",2021-08-09 00:26:41.545845,61,5,32,7,3577,24996,24996,903105,-3446325
"24997",2021-08-09 00:26:41.545845,61,3,34,7,3577,24997,24997,903135,-3446325
"24998",2021-08-09 00:26:41.545845,62,3,33,7,3577,24998,24998,903165,-3446325
"24999",2021-08-09 00:26:41.545845,63,3,33,7,3577,24999,24999,903045,-3446355
"25000",2021-08-09 00:26:41.545845,64,3,32,7,3577,25000,25000,903075,-3446355
"25001",2021-08-09 00:26:41.545845,61,3,34,7,3577,25001,25001,903105,-3446355
"25002",2021-08-09 00:26:41.545845,61,2,35,7,3577,25002,25002,903135,-3446355
"25003",2021-08-09 00:26:41.545845,62,2,34,7,3577,25003,25003,903165,-3446355
"25004",2021-08-09 00:26:41.545845,63,3,33,7,3577,25004,25004,903045,-3446385
"25005",2021-08-09 00:26:41.545845,62,3,33,7,3577,25005,25005,903075,-3446385
"25006",2021-08-09 00:26:41.545845,61,2,35,7,3577,25006,25006,903105,-3446385
"25007",2021-08-09 00:26:41.545845,58,3,38,7,3577,25007,25007,903135,-3446385
"25008",2021-08-09 00:26:41.545845,62,5,31,7,3577,25008,25008,903165,-3446385
"25009",2021-08-09 00:26:41.545845,62,6,30,7,3577,25009,25009,903075,-3446415
"25010",2021-08-09 00:26:41.545845,61,5,32,7,3577,25010,25010,903105,-3446415
"25011",2021-08-09 00:26:41.545845,60,5,33,7,3577,25011,25011,903135,-3446415
"25012",2021-08-09 00:26:41.545845,62,3,33,7,3577,25012,25012,903165,-3446415
"25014",2021-08-16 23:26:34.650035,64,9,26,7,3577,25014,25014,903105,-3446265
"25015",2021-08-16 23:26:34.650035,64,1,33,6,3577,25015,25015,903045,-3446295
"25016",2021-08-16 23:26:34.650035,64,5,29,6,3577,25016,25016,903075,-3446295
"25017",2021-08-16 23:26:34.650035,62,8,28,7,3577,25017,25017,903105,-3446295
"25018",2021-08-16 23:26:34.650035,57,10,31,7,3577,25018,25018,903135,-3446295
"25019",2021-08-16 23:26:34.650035,61,8,29,7,3577,25019,25019,903165,-3446295
"25020",2021-08-16 23:26:34.650035,63,3,32,6,3577,25020,25020,903045,-3446325
"25021",2021-08-16 23:26:34.650035,64,8,27,6,3577,25021,25021,903075,-3446325
"25022",2021-08-16 23:26:34.650035,65,7,27,6,3577,25022,25022,903105,-3446325
"25023",2021-08-16 23:26:34.650035,65,5,28,7,3577,25023,25023,903135,-3446325
"25024",2021-08-16 23:26:34.650035,73,8,17,6,3577,25024,25024,903165,-3446325
"25025",2021-08-16 23:26:34.650035,65,7,26,6,3577,25025,25025,903045,-3446355
"25026",2021-08-16 23:26:34.650035,64,5,29,6,3577,25026,25026,903075,-3446355
"25027",2021-08-16 23:26:34.650035,55,7,36,7,3577,25027,25027,903105,-3446355
"25028",2021-08-16 23:26:34.650035,62,6,30,6,3577,25028,25028,903135,-3446355
"25029",2021-08-16 23:26:34.650035,62,8,29,6,3577,25029,25029,903165,-3446355
"25030",2021-08-16 23:26:34.650035,65,7,26,6,3577,25030,25030,903045,-3446385
"25031",2021-08-16 23:26:34.650035,64,2,32,6,3577,25031,25031,903075,-3446385
"25032",2021-08-16 23:26:34.650035,62,9,28,6,3577,25032,25032,903105,-3446385
"25033",2021-08-16 23:26:34.650035,62,8,28,7,3577,25033,25033,903135,-3446385
"25034",2021-08-16 23:26:34.650035,63,6,29,7,3577,25034,25034,903165,-3446385
"25035",2021-08-16 23:26:34.650035,63,12,24,7,3577,25035,25035,903075,-3446415
"25036",2021-08-16 23:26:34.650035,64,8,26,7,3577,25036,25036,903105,-3446415
"25037",2021-08-16 23:26:34.650035,58,6,35,7,3577,25037,25037,903135,-3446415
"25038",2021-08-16 23:26:34.650035,59,5,34,6,3577,25038,25038,903165,-3446415
"25041",2021-08-25 00:26:46.202721,67,2,30,13,3577,25041,25041,903045,-3446295
"25045",2021-08-25 00:26:46.202721,68,2,28,22,3577,25045,25045,903165,-3446295
"25046",2021-08-25 00:26:46.202721,59,2,37,7,3577,25046,25046,903045,-3446325
"25047",2021-08-25 00:26:46.202721,71,2,25,17,3577,25047,25047,903075,-3446325
"25048",2021-08-25 00:26:46.202721,66,2,30,22,3577,25048,25048,903105,-3446325
"25049",2021-08-25 00:26:46.202721,53,2,43,17,3577,25049,25049,903135,-3446325
"25050",2021-08-25 00:26:46.202721,59,2,38,10,3577,25050,25050,903165,-3446325
"25051",2021-08-25 00:26:46.202721,64,5,30,6,3577,25051,25051,903045,-3446355
"25052",2021-08-25 00:26:46.202721,54,2,42,7,3577,25052,25052,903075,-3446355
"25053",2021-08-25 00:26:46.202721,51,2,45,8,3577,25053,25053,903105,-3446355
"25054",2021-08-25 00:26:46.202721,61,2,36,7,3577,25054,25054,903135,-3446355
"25055",2021-08-25 00:26:46.202721,61,4,33,7,3577,25055,25055,903165,-3446355
"25056",2021-08-25 00:26:46.202721,64,5,30,6,3577,25056,25056,903045,-3446385
"25057",2021-08-25 00:26:46.202721,63,2,33,6,3577,25057,25057,903075,-3446385
"25058",2021-08-25 00:26:46.202721,66,4,28,6,3577,25058,25058,903105,-3446385
"25059",2021-08-25 00:26:46.202721,61,5,33,7,3577,25059,25059,903135,-3446385
"25060",2021-08-25 00:26:46.202721,60,4,34,7,3577,25060,25060,903165,-3446385
"25061",2021-08-25 00:26:46.202721,61,5,32,7,3577,25061,25061,903075,-3446415
"25062",2021-08-25 00:26:46.202721,62,5,32,7,3577,25062,25062,903105,-3446415
"25063",2021-08-25 00:26:46.202721,61,5,33,7,3577,25063,25063,903135,-3446415
"25064",2021-08-25 00:26:46.202721,64,5,29,6,3577,25064,25064,903165,-3446415
"25065",2021-09-01 23:25:12.155883,67,7,24,7,3577,25065,25065,903075,-3446265
"25066",2021-09-01 23:25:12.155883,64,6,28,7,3577,25066,25066,903105,-3446265
"25067",2021-09-01 23:25:12.155883,66,0,33,6,3577,25067,25067,903045,-3446295
"25068",2021-09-01 23:25:12.155883,69,3,26,7,3577,25068,25068,903075,-3446295
"25069",2021-09-01 23:25:12.155883,54,1,43,7,3577,25069,25069,903105,-3446295
"25070",2021-09-01 23:25:12.155883,64,6,29,7,3577,25070,25070,903135,-3446295
"25071",2021-09-01 23:25:12.155883,58,6,34,7,3577,25071,25071,903165,-3446295
"25072",2021-09-01 23:25:12.155883,62,2,34,6,3577,25072,25072,903045,-3446325
"25073",2021-09-01 23:25:12.155883,68,3,28,6,3577,25073,25073,903075,-3446325
"25074",2021-09-01 23:25:12.155883,65,5,28,7,3577,25074,25074,903105,-3446325
"25075",2021-09-01 23:25:12.155883,63,3,33,7,3577,25075,25075,903135,-3446325
"25076",2021-09-01 23:25:12.155883,65,4,30,6,3577,25076,25076,903165,-3446325
"25077",2021-09-01 23:25:12.155883,61,0,37,6,3577,25077,25077,903045,-3446355
"25078",2021-09-01 23:25:12.155883,64,0,34,6,3577,25078,25078,903075,-3446355
"25079",2021-09-01 23:25:12.155883,56,1,41,7,3577,25079,25079,903105,-3446355
"25080",2021-09-01 23:25:12.155883,62,0,36,7,3577,25080,25080,903135,-3446355
"25081",2021-09-01 23:25:12.155883,58,1,39,6,3577,25081,25081,903165,-3446355
"25082",2021-09-01 23:25:12.155883,61,0,37,6,3577,25082,25082,903045,-3446385
"25083",2021-09-01 23:25:12.155883,68,1,29,6,3577,25083,25083,903075,-3446385
"25084",2021-09-01 23:25:12.155883,62,1,36,7,3577,25084,25084,903105,-3446385
"25085",2021-09-01 23:25:12.155883,58,2,39,7,3577,25085,25085,903135,-3446385
"25086",2021-09-01 23:25:12.155883,55,3,40,7,3577,25086,25086,903165,-3446385
"25087",2021-09-01 23:25:12.155883,59,4,36,7,3577,25087,25087,903075,-3446415
"25088",2021-09-01 23:25:12.155883,53,3,43,7,3577,25088,25088,903105,-3446415
"25089",2021-09-01 23:25:12.155883,60,2,36,7,3577,25089,25089,903135,-3446415
"25090",2021-09-01 23:25:12.155883,64,3,31,6,3577,25090,25090,903165,-3446415
"25091",2021-09-10 00:26:50.979836,66,4,29,7,3577,25091,25091,903075,-3446265
"25092",2021-09-10 00:26:50.979836,65,6,28,7,3577,25092,25092,903105,-3446265
"25093",2021-09-10 00:26:50.979836,69,2,27,6,3577,25093,25093,903045,-3446295
"25094",2021-09-10 00:26:50.979836,66,4,28,7,3577,25094,25094,903075,-3446295
"25095",2021-09-10 00:26:50.979836,65,3,30,7,3577,25095,25095,903105,-3446295
"25096",2021-09-10 00:26:50.979836,64,5,30,7,3577,25096,25096,903135,-3446295
"25097",2021-09-10 00:26:50.979836,63,7,28,7,3577,25097,25097,903165,-3446295
"25098",2021-09-10 00:26:50.979836,68,2,28,6,3577,25098,25098,903045,-3446325
"25099",2021-09-10 00:26:50.979836,65,3,31,6,3577,25099,25099,903075,-3446325
"25100",2021-09-10 00:26:50.979836,64,5,30,7,3577,25100,25100,903105,-3446325
"25101",2021-09-10 00:26:50.979836,64,3,31,7,3577,25101,25101,903135,-3446325
"25102",2021-09-10 00:26:50.979836,64,2,32,7,3577,25102,25102,903165,-3446325
"25103",2021-09-10 00:26:50.979836,67,3,28,7,3577,25103,25103,903045,-3446355
"25104",2021-09-10 00:26:50.979836,66,2,30,7,3577,25104,25104,903075,-3446355
"25105",2021-09-10 00:26:50.979836,64,2,32,7,3577,25105,25105,903105,-3446355
"25106",2021-09-10 00:26:50.979836,63,2,32,7,3577,25106,25106,903135,-3446355
"25107",2021-09-10 00:26:50.979836,64,3,31,7,3577,25107,25107,903165,-3446355
"25108",2021-09-10 00:26:50.979836,67,3,28,7,3577,25108,25108,903045,-3446385
"25109",2021-09-10 00:26:50.979836,66,2,30,7,3577,25109,25109,903075,-3446385
"25110",2021-09-10 00:26:50.979836,65,2,31,7,3577,25110,25110,903105,-3446385
"25111",2021-09-10 00:26:50.979836,62,2,33,7,3577,25111,25111,903135,-3446385
"25112",2021-09-10 00:26:50.979836,62,3,33,7,3577,25112,25112,903165,-3446385
