time,x,y,bs,pv,npv,ue,spatial_ref
2018-04-25 00:39:21.574077,440985.0,-3920715.0,,,,,3577
2018-04-25 00:39:21.574077,441015.0,-3920715.0,,,,,3577
2018-04-25 00:39:21.574077,441045.0,-3920715.0,,,,,3577
2018-04-25 00:39:21.574077,441075.0,-3920715.0,,,,,3577
2018-04-25 00:39:21.574077,441105.0,-3920715.0,24.0,54.0,21.0,15.0,3577
2018-05-11 00:39:12.095451,440895.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920475.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920505.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920535.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920565.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920595.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920625.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920655.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920685.0,,,,,3577
2018-05-11 00:39:12.095451,440895.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,440925.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,440955.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,440985.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,441015.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,441045.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,441075.0,-3920715.0,,,,,3577
2018-05-11 00:39:12.095451,441105.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920475.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920505.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920535.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920565.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920595.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920625.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920655.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920685.0,,,,,3577
2018-05-19 00:40:18.111161,440895.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,440925.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,440955.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,440985.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,441015.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,441045.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,441075.0,-3920715.0,,,,,3577
2018-05-19 00:40:18.111161,441105.0,-3920715.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,441015.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920475.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,441015.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920505.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,441015.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920535.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,441015.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920565.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,441015.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920595.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,440985.0,-3920625.0,58.0,37.0,3.0,20.0,3577
2018-05-27 00:38:59.748495,441015.0,-3920625.0,57.0,39.0,2.0,20.0,3577
2018-05-27 00:38:59.748495,441045.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920625.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920655.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920655.0,,,,,3577
2018-05-27 00:38:59.748495,440955.0,-3920655.0,60.0,40.0,0.0,20.0,3577
2018-05-27 00:38:59.748495,440985.0,-3920655.0,55.0,39.0,5.0,21.0,3577
2018-05-27 00:38:59.748495,441015.0,-3920655.0,53.0,40.0,5.0,22.0,3577
2018-05-27 00:38:59.748495,441045.0,-3920655.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920655.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920655.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920685.0,,,,,3577
2018-05-27 00:38:59.748495,440925.0,-3920685.0,55.0,43.0,1.0,20.0,3577
2018-05-27 00:38:59.748495,440955.0,-3920685.0,54.0,44.0,1.0,21.0,3577
2018-05-27 00:38:59.748495,440985.0,-3920685.0,51.0,42.0,6.0,22.0,3577
2018-05-27 00:38:59.748495,441015.0,-3920685.0,54.0,40.0,5.0,22.0,3577
2018-05-27 00:38:59.748495,441045.0,-3920685.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920685.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920685.0,,,,,3577
2018-05-27 00:38:59.748495,440895.0,-3920715.0,56.0,41.0,2.0,21.0,3577
2018-05-27 00:38:59.748495,440925.0,-3920715.0,57.0,43.0,0.0,21.0,3577
2018-05-27 00:38:59.748495,440955.0,-3920715.0,55.0,43.0,1.0,21.0,3577
2018-05-27 00:38:59.748495,440985.0,-3920715.0,53.0,41.0,5.0,21.0,3577
2018-05-27 00:38:59.748495,441015.0,-3920715.0,,,,,3577
2018-05-27 00:38:59.748495,441045.0,-3920715.0,,,,,3577
2018-05-27 00:38:59.748495,441075.0,-3920715.0,,,,,3577
2018-05-27 00:38:59.748495,441105.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920475.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920505.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920535.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920565.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920595.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920625.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920655.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920685.0,,,,,3577
2018-06-04 00:40:02.699685,440895.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,440925.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,440955.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,440985.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,441015.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,441045.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,441075.0,-3920715.0,,,,,3577
2018-06-04 00:40:02.699685,441105.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,440895.0,-3920475.0,2.0,23.0,73.0,38.0,3577
2018-06-12 00:38:59.530221,440925.0,-3920475.0,2.0,21.0,76.0,38.0,3577
2018-06-12 00:38:59.530221,440955.0,-3920475.0,2.0,76.0,20.0,43.0,3577
2018-06-12 00:38:59.530221,440985.0,-3920475.0,2.0,83.0,13.0,45.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920475.0,2.0,84.0,12.0,46.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920475.0,2.0,92.0,3.0,46.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920475.0,2.0,85.0,11.0,46.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920475.0,,,,,3577
2018-06-12 00:38:59.530221,440895.0,-3920505.0,2.0,20.0,76.0,36.0,3577
2018-06-12 00:38:59.530221,440925.0,-3920505.0,2.0,29.0,68.0,37.0,3577
2018-06-12 00:38:59.530221,440955.0,-3920505.0,2.0,67.0,29.0,42.0,3577
2018-06-12 00:38:59.530221,440985.0,-3920505.0,2.0,77.0,19.0,44.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920505.0,2.0,86.0,9.0,45.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920505.0,2.0,94.0,2.0,45.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920505.0,2.0,92.0,3.0,46.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920505.0,2.0,89.0,6.0,46.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920535.0,18.0,18.0,63.0,29.0,3577
2018-06-12 00:38:59.530221,440925.0,-3920535.0,23.0,26.0,50.0,31.0,3577
2018-06-12 00:38:59.530221,440955.0,-3920535.0,20.0,44.0,35.0,36.0,3577
2018-06-12 00:38:59.530221,440985.0,-3920535.0,8.0,59.0,31.0,40.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920535.0,2.0,76.0,20.0,44.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920535.0,2.0,88.0,7.0,45.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920535.0,2.0,95.0,1.0,46.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920535.0,2.0,87.0,9.0,46.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920565.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920565.0,50.0,29.0,20.0,25.0,3577
2018-06-12 00:38:59.530221,440955.0,-3920565.0,42.0,31.0,26.0,28.0,3577
2018-06-12 00:38:59.530221,440985.0,-3920565.0,18.0,41.0,39.0,36.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920565.0,2.0,74.0,22.0,44.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920565.0,2.0,83.0,12.0,45.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920565.0,2.0,88.0,8.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920565.0,2.0,86.0,10.0,45.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920595.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920595.0,,,,,3577
2018-06-12 00:38:59.530221,440955.0,-3920595.0,49.0,32.0,17.0,26.0,3577
2018-06-12 00:38:59.530221,440985.0,-3920595.0,23.0,37.0,38.0,33.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920595.0,2.0,72.0,24.0,43.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920595.0,2.0,82.0,14.0,45.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920595.0,2.0,84.0,11.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920595.0,2.0,79.0,17.0,44.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920625.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920625.0,,,,,3577
2018-06-12 00:38:59.530221,440955.0,-3920625.0,,,,,3577
2018-06-12 00:38:59.530221,440985.0,-3920625.0,35.0,39.0,25.0,33.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920625.0,2.0,59.0,37.0,41.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920625.0,2.0,79.0,17.0,45.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920625.0,2.0,80.0,15.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920625.0,2.0,78.0,18.0,44.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920655.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920655.0,,,,,3577
2018-06-12 00:38:59.530221,440955.0,-3920655.0,,,,,3577
2018-06-12 00:38:59.530221,440985.0,-3920655.0,25.0,46.0,27.0,35.0,3577
2018-06-12 00:38:59.530221,441015.0,-3920655.0,5.0,55.0,38.0,41.0,3577
2018-06-12 00:38:59.530221,441045.0,-3920655.0,2.0,82.0,14.0,46.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920655.0,2.0,77.0,18.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920655.0,2.0,72.0,24.0,44.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920685.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920685.0,,,,,3577
2018-06-12 00:38:59.530221,440955.0,-3920685.0,,,,,3577
2018-06-12 00:38:59.530221,440985.0,-3920685.0,,,,,3577
2018-06-12 00:38:59.530221,441015.0,-3920685.0,,,,,3577
2018-06-12 00:38:59.530221,441045.0,-3920685.0,2.0,79.0,16.0,46.0,3577
2018-06-12 00:38:59.530221,441075.0,-3920685.0,2.0,76.0,20.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920685.0,2.0,68.0,28.0,45.0,3577
2018-06-12 00:38:59.530221,440895.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,440925.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,440955.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,440985.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,441015.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,441045.0,-3920715.0,,,,,3577
2018-06-12 00:38:59.530221,441075.0,-3920715.0,2.0,72.0,24.0,45.0,3577
2018-06-12 00:38:59.530221,441105.0,-3920715.0,2.0,72.0,24.0,45.0,3577
2018-06-20 00:39:45.284779,440895.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920475.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920505.0,,,,,3577
