time,x,y,bs,pv,npv,ue,spatial_ref
2016-04-28 00:33:06.964739,605115.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834765.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834795.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834825.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834855.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834885.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834915.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834945.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,604995.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,605025.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3834975.0,,,,,3577
2016-05-14 00:33:05.920113,604905.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,604935.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,604965.0,-3835005.0,65.0,33.0,0.0,18.0,3577
2016-05-14 00:33:05.920113,604995.0,-3835005.0,67.0,32.0,0.0,18.0,3577
2016-05-14 00:33:05.920113,605025.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,605055.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,605085.0,-3835005.0,,,,,3577
2016-05-14 00:33:05.920113,605115.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834765.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834795.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834825.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834855.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834885.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834915.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834945.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3834975.0,,,,,3577
2016-05-30 00:33:12.738641,604905.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,604935.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,604965.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,604995.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,605025.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,605055.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,605085.0,-3835005.0,,,,,3577
2016-05-30 00:33:12.738641,605115.0,-3835005.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,605025.0,-3834765.0,35.0,46.0,18.0,14.0,3577
2016-06-07 00:36:05.141784,605055.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834765.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,605025.0,-3834795.0,18.0,54.0,27.0,19.0,3577
2016-06-07 00:36:05.141784,605055.0,-3834795.0,0.0,64.0,35.0,20.0,3577
2016-06-07 00:36:05.141784,605085.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834795.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,605025.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,605055.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834825.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,605025.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,605055.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834855.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,605025.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,605055.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834885.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834915.0,35.0,44.0,21.0,9.0,3577
2016-06-07 00:36:05.141784,605025.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,605055.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834915.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834945.0,48.0,50.0,2.0,14.0,3577
2016-06-07 00:36:05.141784,605025.0,-3834945.0,17.0,48.0,35.0,9.0,3577
2016-06-07 00:36:05.141784,605055.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834945.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3834975.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3834975.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3834975.0,,,,,3577
2016-06-07 00:36:05.141784,604995.0,-3834975.0,33.0,53.0,13.0,18.0,3577
2016-06-07 00:36:05.141784,605025.0,-3834975.0,9.0,60.0,31.0,16.0,3577
2016-06-07 00:36:05.141784,605055.0,-3834975.0,24.0,55.0,20.0,14.0,3577
2016-06-07 00:36:05.141784,605085.0,-3834975.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3834975.0,,,,,3577
2016-06-07 00:36:05.141784,604905.0,-3835005.0,,,,,3577
2016-06-07 00:36:05.141784,604935.0,-3835005.0,,,,,3577
2016-06-07 00:36:05.141784,604965.0,-3835005.0,31.0,43.0,25.0,9.0,3577
2016-06-07 00:36:05.141784,604995.0,-3835005.0,33.0,39.0,27.0,13.0,3577
2016-06-07 00:36:05.141784,605025.0,-3835005.0,30.0,46.0,23.0,16.0,3577
2016-06-07 00:36:05.141784,605055.0,-3835005.0,,,,,3577
2016-06-07 00:36:05.141784,605085.0,-3835005.0,,,,,3577
2016-06-07 00:36:05.141784,605115.0,-3835005.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,605025.0,-3834765.0,6.0,61.0,32.0,18.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834765.0,5.0,60.0,33.0,20.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,605115.0,-3834765.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834795.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834795.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834795.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834795.0,,,,,3577
2016-06-15 00:33:15.314427,605025.0,-3834795.0,4.0,63.0,31.0,21.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834795.0,7.0,59.0,32.0,22.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834795.0,6.0,57.0,35.0,20.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834795.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,605025.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,605055.0,-3834825.0,4.0,66.0,28.0,20.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834825.0,5.0,62.0,31.0,21.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834825.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834855.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834855.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834855.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834855.0,,,,,3577
2016-06-15 00:33:15.314427,605025.0,-3834855.0,,,,,3577
2016-06-15 00:33:15.314427,605055.0,-3834855.0,5.0,63.0,30.0,18.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834855.0,3.0,64.0,31.0,19.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834855.0,3.0,61.0,34.0,20.0,3577
2016-06-15 00:33:15.314427,604905.0,-3834885.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834885.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834885.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834885.0,,,,,3577
2016-06-15 00:33:15.314427,605025.0,-3834885.0,6.0,64.0,28.0,22.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834885.0,3.0,62.0,33.0,20.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834885.0,2.0,63.0,33.0,19.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834885.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834915.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834915.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834915.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834915.0,5.0,71.0,23.0,23.0,3577
2016-06-15 00:33:15.314427,605025.0,-3834915.0,6.0,64.0,29.0,24.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834915.0,4.0,67.0,27.0,22.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834915.0,4.0,64.0,30.0,20.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834915.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834945.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834945.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834945.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834945.0,4.0,61.0,33.0,20.0,3577
2016-06-15 00:33:15.314427,605025.0,-3834945.0,5.0,65.0,27.0,22.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834945.0,4.0,66.0,28.0,22.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834945.0,3.0,63.0,32.0,19.0,3577
2016-06-15 00:33:15.314427,605115.0,-3834945.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3834975.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3834975.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3834975.0,,,,,3577
2016-06-15 00:33:15.314427,604995.0,-3834975.0,4.0,68.0,26.0,21.0,3577
2016-06-15 00:33:15.314427,605025.0,-3834975.0,5.0,66.0,27.0,22.0,3577
2016-06-15 00:33:15.314427,605055.0,-3834975.0,7.0,61.0,30.0,22.0,3577
2016-06-15 00:33:15.314427,605085.0,-3834975.0,,,,,3577
2016-06-15 00:33:15.314427,605115.0,-3834975.0,,,,,3577
2016-06-15 00:33:15.314427,604905.0,-3835005.0,,,,,3577
2016-06-15 00:33:15.314427,604935.0,-3835005.0,,,,,3577
2016-06-15 00:33:15.314427,604965.0,-3835005.0,6.0,66.0,26.0,23.0,3577
2016-06-15 00:33:15.314427,604995.0,-3835005.0,6.0,65.0,27.0,23.0,3577
2016-06-15 00:33:15.314427,605025.0,-3835005.0,6.0,67.0,25.0,23.0,3577
2016-06-15 00:33:15.314427,605055.0,-3835005.0,8.0,63.0,28.0,23.0,3577
2016-06-15 00:33:15.314427,605085.0,-3835005.0,,,,,3577
2016-06-15 00:33:15.314427,605115.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834765.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834795.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834825.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834855.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834885.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834915.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834945.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3834975.0,,,,,3577
2016-06-23 00:36:07.387379,604905.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,604935.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,604965.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,604995.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,605025.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,605055.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,605085.0,-3835005.0,,,,,3577
2016-06-23 00:36:07.387379,605115.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834765.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834795.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834825.0,,,,,3577
